Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.36504,16.12047,159.17706,39.43332,514.03094
72.0,12.0,165.0,43.0,617.0,63.748917,15.12357,147.19572,36.647907,475.81738
101.0,10.0,214.0,44.0,678.0,64.491234,15.534083,154.45003,36.81079,491.66138
103.0,11.0,192.0,50.0,738.0,68.791336,15.3291855,153.64075,39.252357,483.89722
131.0,23.0,234.0,53.0,789.0,67.24878,15.565797,145.70113,39.010754,455.67172
106.0,21.0,291.0,55.0,783.0,63.210064,15.106647,142.05571,36.56141,466.17368
83.0,15.0,332.0,56.0,904.0,60.90275,14.756677,133.79822,35.966476,476.68256
91.0,13.0,294.0,45.0,1018.0,63.524693,15.034371,138.35439,36.212456,453.08813
77.0,15.0,204.0,42.0,782.0,63.836273,14.956974,140.38742,35.89395,445.86606
69.0,15.0,201.0,43.0,768.0,63.580517,14.819272,140.25858,35.49073,452.25784
81.0,18.0,200.0,45.0,763.0,63.47151,14.603653,138.69296,35.531284,445.55014
100.0,18.0,184.0,46.0,816.0,63.729565,14.680322,139.24773,35.58333,441.80377
110.0,16.0,223.0,51.0,1021.0,63.541214,14.553707,138.42284,35.404705,441.7143
97.0,16.0,198.0,54.0,820.0,63.31983,14.442763,137.78505,35.237057,434.96585
141.0,29.0,225.0,62.0,933.0,63.063007,14.458502,136.99712,35.0941,432.22086
132.0,23.0,214.0,56.0,965.0,62.834816,14.399506,136.50476,34.9259,428.05267
133.0,31.0,273.0,63.0,961.0,62.603275,14.329094,135.38835,34.8364,426.50333
130.0,22.0,276.0,51.0,964.0,62.26583,14.284535,134.61765,34.652527,422.3567
115.0,23.0,288.0,48.0,995.0,62.190296,14.23919,134.26111,34.58449,420.1179
123.0,29.0,277.0,59.0,1002.0,61.98171,14.174201,133.3837,34.45878,417.25378
126.0,18.0,231.0,49.0,960.0,61.784607,14.126347,132.78052,34.364864,414.2863
118.0,28.0,226.0,48.0,907.0,61.654312,14.08307,132.43228,34.248077,411.98758
96.0,29.0,194.0,56.0,864.0,61.50587,14.0272455,131.8387,34.156055,409.0791
127.0,23.0,232.0,62.0,859.0,61.307766,13.971247,131.19516,34.04785,406.5232
99.0,13.0,216.0,55.0,957.0,61.13735,13.921769,130.74068,33.92725,403.4808
136.0,23.0,183.0,57.0,908.0,60.96013,13.870065,130.09872,33.830994,400.75293
126.0,29.0,229.0,71.0,896.0,60.76307,13.815191,129.47911,33.713455,397.66583
122.0,19.0,202.0,48.0,920.0,60.564922,13.761732,128.9059,33.599186,394.61337
143.0,20.0,212.0,61.0,922.0,60.36474,13.706124,128.26102,33.484337,391.60464
117.0,30.0,253.0,45.0,931.0,60.150993,13.648363,127.59578,33.365864,388.3894
153.0,23.0,378.0,60.0,994.0,59.93247,13.590285,126.927536,33.24228,385.16953
133.0,20.0,240.0,59.0,995.0,59.71604,13.529254,126.23677,33.12018,381.78204
120.0,20.0,231.0,36.0,1020.0,59.480663,13.465842,125.50791,32.992252,378.27634
143.0,25.0,219.0,56.0,891.0,59.234413,13.400413,124.76066,32.85624,374.60413
110.0,21.0,201.0,47.0,865.0,58.957386,13.353956,123.74024,32.78633,371.92255
120.0,33.0,223.0,48.0,929.0,58.62353,13.316302,122.523796,32.73143,369.60327
140.0,36.0,219.0,40.0,1065.0,58.26234,13.276781,121.284706,32.66482,367.30737
135.0,27.0,197.0,50.0,904.0,57.90835,13.237328,120.05452,32.59724,365.04337
149.0,18.0,228.0,47.0,1064.0,57.564327,13.198037,118.83884,32.53569,362.7311
119.0,34.0,223.0,54.0,998.0,57.05411,13.150541,117.45922,32.410698,361.88367
161.0,34.0,230.0,52.0,1084.0,56.433407,13.0931,115.91722,32.23638,362.5947
142.0,30.0,194.0,42.0,946.0,55.912582,13.037617,114.46256,32.088715,363.6905
159.0,21.0,379.0,48.0,1123.0,55.445892,12.988503,113.16551,31.948105,365.0598
127.0,32.0,274.0,56.0,1010.0,55.00314,12.94055,111.98097,31.804531,366.60062
122.0,34.0,196.0,40.0,895.0,54.580956,12.890218,110.779625,31.666452,368.16907
129.0,26.0,204.0,42.0,883.0,54.15974,12.842042,109.77678,31.536228,369.38766
121.0,34.0,203.0,39.0,807.0,53.765163,12.800176,109.0627,31.40747,370.2652
131.0,51.0,176.0,38.0,868.0,53.416573,12.763394,108.44359,31.279623,371.18958
