Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.782627,11.500397,106.04767,27.173752,396.66562
36.0,11.0,106.0,23.0,362.0,46.81172,12.081344,99.101654,26.784325,380.598
46.0,10.5,92.0,23.0,355.0,47.168068,11.267573,95.75539,24.717443,378.18597
45.0,10.0,88.0,23.0,332.0,49.432842,11.363479,102.58982,28.342964,380.1184
53.0,10.0,94.0,33.0,385.0,43.376987,11.95395,94.23449,26.49555,357.4733
50.0,10.0,84.0,41.0,413.0,47.86864,12.257915,101.00012,27.245687,376.93536
55.0,11.0,110.0,39.0,349.0,51.064606,13.001343,100.7138,28.582977,362.04865
58.0,12.0,118.0,29.0,394.0,50.38381,11.334577,100.52443,27.985044,359.23682
67.0,13.0,89.0,26.0,403.0,53.340252,13.483145,103.909096,26.968756,375.55115
50.0,13.0,102.0,41.0,397.0,48.859196,12.518968,106.3274,28.787989,382.5704
43.0,12.0,91.0,29.0,342.0,47.681046,12.503239,103.5011,27.146898,375.42697
53.0,13.0,103.0,28.0,342.0,47.449066,10.786182,101.40767,27.192907,385.984
47.0,14.5,112.0,29.0,369.0,48.51592,11.485231,103.23379,28.29693,373.8381
62.0,16.0,91.0,24.0,354.0,47.086395,12.3901005,97.83322,26.694872,357.78632
39.0,10.0,86.0,27.0,355.0,51.27507,12.004981,109.263916,28.008163,402.63702
34.0,11.5,96.0,29.0,352.0,44.00978,13.543005,96.8173,27.60456,347.70792
20.0,13.0,93.0,27.0,412.0,41.77638,12.83766,95.66303,27.371782,352.2955
57.0,13.0,110.0,35.0,385.0,46.77383,12.158197,101.8404,28.859657,352.64517
35.0,15.0,89.0,41.0,337.0,50.489967,11.679503,102.52355,27.448141,361.5693
50.0,12.0,100.0,41.0,378.0,50.207775,13.247243,107.82354,27.896511,380.38895
56.0,14.0,101.0,20.0,358.0,51.179604,13.276606,104.037636,28.551647,361.73172
50.0,13.333333333333334,109.0,34.0,372.0,45.564564,13.055571,100.49206,27.00378,372.35107
54.0,12.666666666666666,111.0,36.0,405.0,47.528027,12.698267,102.08436,29.463636,368.14362
53.0,12.0,107.0,37.0,348.0,49.41432,12.7629385,102.557304,27.359243,363.11475
42.0,10.0,117.0,40.0,381.0,49.58027,12.380257,109.364006,28.82942,401.57043
47.0,12.0,101.0,33.0,325.0,48.54854,13.477229,102.486015,28.804712,375.22525
57.0,10.0,91.0,27.0,328.0,52.514137,10.704349,97.16381,26.611338,351.40402
48.0,22.0,101.0,23.0,328.0,46.375626,11.59455,102.63577,27.309046,383.0762
30.0,17.5,93.0,26.0,367.0,50.147224,12.306234,105.65154,27.827354,379.05164
55.0,13.0,106.0,21.0,450.0,51.251747,11.583292,106.48662,26.518883,388.5599
43.0,11.0,105.0,20.0,370.0,49.331947,12.070019,105.88696,27.073318,379.6742
62.0,10.0,99.0,32.0,401.0,54.988014,12.655259,108.14253,28.473475,384.70374
50.0,10.0,115.0,32.0,378.0,49.701096,12.460721,101.840096,28.562708,340.72806
48.0,10.0,110.0,32.0,386.0,53.660675,10.55491,108.991394,28.913858,387.77762
53.0,10.0,121.0,35.0,413.0,54.8923,12.4538355,110.91522,29.23095,367.58032
46.0,14.0,118.0,25.0,428.0,51.50298,12.42712,102.34319,28.180477,378.3095
54.0,10.0,121.0,31.0,424.0,50.2964,11.120534,103.447975,27.280533,385.4607
55.0,14.0,110.0,28.0,366.0,49.218227,13.63671,105.33077,27.477934,377.58987
54.0,11.0,88.0,30.0,372.0,50.2178,10.889213,104.957855,27.872425,363.70016
47.0,13.0,113.0,27.0,366.0,51.96862,12.124462,109.58193,28.651482,393.7405
50.0,16.0,118.0,25.0,418.0,51.93824,10.873133,112.11109,27.549683,400.63556
65.0,12.0,126.0,31.0,422.0,53.547188,12.376522,112.610054,28.529793,407.6815
54.0,12.5,110.0,27.0,409.0,52.20314,12.85526,108.47482,31.715326,385.34943
73.0,13.0,116.0,32.0,444.0,54.301,12.700867,114.34448,31.291412,393.79456
66.0,12.5,102.0,46.0,409.0,53.6252,13.077368,106.265,30.502607,395.40573
57.0,12.0,103.0,28.0,430.0,50.986973,13.076894,107.02542,29.600735,398.0331
66.0,14.0,93.0,28.0,392.0,55.662643,12.900041,106.677185,31.362793,395.64886
73.0,13.666666666666666,125.0,29.0,434.0,53.37086,12.661972,106.73736,29.196135,363.08176
79.0,13.333333333333334,101.0,24.0,393.0,49.50397,12.428415,109.72612,29.375668,376.66937
48.0,13.0,102.0,35.0,366.0,49.285744,13.406047,101.66017,30.535837,371.23007
53.0,19.0,100.0,29.0,372.0,52.065186,12.92929,110.21667,30.603521,405.74564
54.0,18.0,114.0,39.0,397.0,51.411003,11.607205,108.002045,32.111736,404.769
57.0,17.0,105.0,32.0,360.0,54.628807,13.413257,109.2256,30.932802,439.73767
