Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.840385,10.78076,95.807434,29.094069,391.09686
36.0,11.0,106.0,23.0,362.0,47.164158,11.901808,96.60205,29.497414,379.6733
46.0,10.5,92.0,23.0,355.0,45.99498,12.32507,95.08135,30.039682,369.24228
45.0,10.0,88.0,23.0,332.0,42.615078,12.46858,93.92813,30.165693,371.28983
53.0,10.0,94.0,33.0,385.0,45.12372,11.848677,93.04548,30.001637,384.19708
50.0,10.0,84.0,41.0,413.0,48.713387,12.119716,96.66746,29.783611,396.05374
55.0,11.0,110.0,39.0,349.0,44.048817,12.606862,97.99152,30.099163,376.84216
58.0,12.0,118.0,29.0,394.0,47.872173,12.291676,99.536385,29.243134,380.17798
67.0,13.0,89.0,26.0,403.0,47.074753,11.529599,101.35119,30.211298,363.5289
50.0,13.0,102.0,41.0,397.0,47.06792,10.79406,97.02917,29.91157,382.11832
43.0,12.0,91.0,29.0,342.0,45.007545,11.063454,96.81134,28.530338,384.8271
53.0,13.0,103.0,28.0,342.0,42.13384,12.109912,92.34012,29.079268,372.56232
47.0,14.5,112.0,29.0,369.0,52.206112,11.441609,105.59797,29.878834,392.97018
62.0,16.0,91.0,24.0,354.0,47.702003,12.598058,101.80937,29.356358,362.3022
39.0,10.0,86.0,27.0,355.0,47.425404,12.12825,99.23363,31.528425,364.9705
34.0,11.5,96.0,29.0,352.0,43.30936,12.7970085,96.8036,29.745983,377.93384
20.0,13.0,93.0,27.0,412.0,44.728336,12.588771,100.67963,29.360043,369.8943
57.0,13.0,110.0,35.0,385.0,46.64647,12.540955,99.93783,29.380276,383.2799
35.0,15.0,89.0,41.0,337.0,48.94709,12.474984,103.09962,31.052807,373.59695
50.0,12.0,100.0,41.0,378.0,46.472008,12.1594715,104.17582,30.732504,366.4856
56.0,14.0,101.0,20.0,358.0,53.501152,10.808636,103.051346,30.708342,404.09564
50.0,13.333333333333334,109.0,34.0,372.0,50.528393,11.794058,109.237274,30.356642,375.887
54.0,12.666666666666666,111.0,36.0,405.0,47.17722,11.077272,102.02392,30.471626,383.8364
53.0,12.0,107.0,37.0,348.0,50.842983,12.071809,103.38209,30.771189,394.2326
42.0,10.0,117.0,40.0,381.0,48.693707,11.548876,104.55078,31.330467,384.2138
47.0,12.0,101.0,33.0,325.0,48.03667,10.890906,103.87083,30.157845,387.89005
57.0,10.0,91.0,27.0,328.0,53.924973,11.231208,106.207794,30.513794,400.73093
48.0,22.0,101.0,23.0,328.0,50.54326,10.671484,98.3908,29.926222,399.70328
30.0,17.5,93.0,26.0,367.0,45.923412,12.1467,99.47307,29.62978,372.08014
55.0,13.0,106.0,21.0,450.0,48.875427,12.17745,101.896355,29.844925,386.51675
43.0,11.0,105.0,20.0,370.0,51.099724,11.151784,108.2574,29.82991,386.69522
62.0,10.0,99.0,32.0,401.0,50.46409,11.376786,108.42174,29.45277,388.40842
50.0,10.0,115.0,32.0,378.0,52.9633,11.773201,106.220314,28.666294,397.04245
48.0,10.0,110.0,32.0,386.0,50.717983,12.051016,109.44492,30.827919,390.68613
53.0,10.0,121.0,35.0,413.0,52.787655,12.243769,107.566216,30.801218,394.70322
46.0,14.0,118.0,25.0,428.0,51.27822,12.573839,104.56981,30.547941,373.49945
54.0,10.0,121.0,31.0,424.0,59.37661,11.444699,111.50269,29.965128,394.29272
55.0,14.0,110.0,28.0,366.0,51.13425,12.963037,108.64199,29.761776,380.54907
54.0,11.0,88.0,30.0,372.0,50.80249,11.475483,110.4492,30.62677,386.07953
47.0,13.0,113.0,27.0,366.0,53.54067,12.206236,105.953964,30.50045,402.791
50.0,16.0,118.0,25.0,418.0,53.90898,12.704791,113.56072,31.216766,390.73187
65.0,12.0,126.0,31.0,422.0,57.880756,11.001446,114.826675,28.818356,395.69296
54.0,12.5,110.0,27.0,409.0,56.1056,11.9799385,119.199265,31.61816,380.56866
73.0,13.0,116.0,32.0,444.0,60.04313,12.040797,118.62511,32.226177,411.21356
66.0,12.5,102.0,46.0,409.0,54.97895,13.30947,118.66708,31.39101,386.97156
57.0,12.0,103.0,28.0,430.0,57.252785,12.757571,116.603775,30.819185,390.23953
66.0,14.0,93.0,28.0,392.0,58.67165,14.413173,114.44931,31.415531,404.60794
73.0,13.666666666666666,125.0,29.0,434.0,55.85118,13.789613,112.27563,30.62719,389.60324
79.0,13.333333333333334,101.0,24.0,393.0,55.222073,12.964648,106.171974,30.584152,403.76935
48.0,13.0,102.0,35.0,366.0,56.97626,12.872693,113.72995,30.950706,381.19098
53.0,19.0,100.0,29.0,372.0,53.08881,12.143324,112.68705,31.827402,380.90994
54.0,18.0,114.0,39.0,397.0,61.036667,12.1442995,118.68683,30.842495,403.63156
57.0,17.0,105.0,32.0,360.0,62.369755,14.635591,110.89154,32.194344,391.11118
67.0,13.0,83.0,42.0,451.0,61.764114,13.539747,126.96803,34.26936,387.33322
63.0,11.0,90.0,31.0,408.0,61.596634,13.582834,126.02839,34.165607,399.5735
82.0,11.0,120.0,52.0,434.0,64.767624,13.615081,125.303856,35.06924,380.076
72.0,11.5,104.0,30.0,425.0,65.758316,12.642737,122.8427,34.874653,424.22412
80.0,12.0,123.0,39.0,404.0,60.477867,14.892277,115.854774,33.941612,352.26163
66.0,11.0,122.0,36.0,388.0,62.13246,13.091441,128.37828,33.16228,385.29584
66.0,13.5,110.0,30.0,456.0,55.709663,14.404684,121.93647,34.66056,375.57928
67.0,16.0,152.0,31.0,419.0,63.20636,13.842686,121.0533,32.90008,389.5386
57.0,15.0,109.0,37.0,445.0,60.922806,15.04873,120.67455,33.551964,403.69513
41.0,13.0,122.0,31.0,400.0,62.25855,14.608055,120.33825,33.361412,389.99408
52.0,14.0,117.0,28.0,356.0,63.776604,14.38299,126.950195,34.19791,396.02597
52.0,18.0,104.0,23.0,381.0,59.43359,15.559433,119.29298,32.54297,379.77042
59.0,18.0,118.0,39.0,433.0,64.96555,14.704246,131.93808,35.11603,394.9237
68.0,14.0,118.0,32.0,395.0,67.09365,15.634754,130.80324,36.222355,396.73022
54.0,11.0,131.0,39.0,442.0,71.727005,14.305741,137.1794,37.560226,436.03763
62.0,20.0,131.0,43.0,453.0,73.40501,14.892503,139.87971,36.217194,426.18588
61.0,17.0,133.0,42.0,425.0,67.09198,14.916364,134.76161,35.98307,439.98135
88.0,16.2,153.0,29.0,425.0,70.53985,15.779611,137.75569,34.478752,416.58127
68.0,15.4,171.0,41.0,424.0,63.34244,15.844778,135.99532,37.309807,407.6477
73.0,14.6,138.0,31.0,401.0,74.59121,14.704077,140.44418,34.555916,427.4291
