Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.77944,13.805327,148.30325,38.59141,475.37372
72.0,12.0,165.0,43.0,617.0,79.33775,11.693151,146.49173,37.99485,467.51715
101.0,10.0,214.0,44.0,678.0,76.883286,12.498371,139.59837,38.595856,454.471
103.0,11.0,192.0,50.0,738.0,78.618126,15.879003,156.54802,35.690937,508.17862
131.0,23.0,234.0,53.0,789.0,74.08912,14.512465,142.43492,35.660896,435.96176
106.0,21.0,291.0,55.0,783.0,75.19505,15.176191,146.52641,36.093914,467.54782
83.0,15.0,332.0,56.0,904.0,74.72432,14.339372,144.92857,35.82592,446.51718
91.0,13.0,294.0,45.0,1018.0,71.947395,15.1784525,144.1047,36.32705,438.97845
77.0,15.0,204.0,42.0,782.0,72.49077,14.360554,141.69412,36.797527,433.24783
69.0,15.0,201.0,43.0,768.0,73.50809,14.9396,147.21487,36.24558,450.8681
81.0,18.0,200.0,45.0,763.0,72.339615,15.0545225,144.00363,37.036343,438.72574
100.0,18.0,184.0,46.0,816.0,73.03039,15.114391,144.00261,36.960266,441.9614
110.0,16.0,223.0,51.0,1021.0,73.02867,14.8746195,145.42296,36.88581,440.70065
97.0,16.0,198.0,54.0,820.0,73.05119,15.128557,143.96996,36.95124,438.20123
141.0,29.0,225.0,62.0,933.0,72.497215,14.870619,143.19968,37.006607,435.42285
132.0,23.0,214.0,56.0,965.0,72.8817,14.948613,143.32347,36.831844,437.2952
133.0,31.0,273.0,63.0,961.0,72.84358,14.942363,143.2939,36.942196,436.90424
130.0,22.0,276.0,51.0,964.0,72.52434,14.942941,142.6123,36.916862,436.43964
115.0,23.0,288.0,48.0,995.0,72.63054,14.923918,142.87004,36.931538,436.8915
123.0,29.0,277.0,59.0,1002.0,72.762924,14.913785,142.85825,36.951958,436.9369
126.0,18.0,231.0,49.0,960.0,72.57317,14.870151,142.48737,36.97518,435.7158
118.0,28.0,226.0,48.0,907.0,72.75864,14.869564,142.77318,36.971264,436.84616
96.0,29.0,194.0,56.0,864.0,72.745155,14.851267,142.76456,36.97122,436.37482
127.0,23.0,232.0,62.0,859.0,72.69579,14.850029,142.52911,36.97472,435.96826
99.0,13.0,216.0,55.0,957.0,72.732025,14.849578,142.59862,36.977047,436.20728
136.0,23.0,183.0,57.0,908.0,72.72797,14.838418,142.56168,36.9664,435.96075
126.0,29.0,229.0,71.0,896.0,72.69493,14.831622,142.43863,36.970936,435.7171
122.0,19.0,202.0,48.0,920.0,72.71621,14.829249,142.46175,36.969555,435.80603
143.0,20.0,212.0,61.0,922.0,72.69904,14.824083,142.43433,36.96462,435.68127
117.0,30.0,253.0,45.0,931.0,72.69782,14.822798,142.37454,36.968735,435.6387
153.0,23.0,378.0,60.0,994.0,72.69466,14.820962,142.37646,36.967037,435.58914
133.0,20.0,240.0,59.0,995.0,72.684105,14.817064,142.35138,36.963737,435.50922
120.0,20.0,231.0,36.0,1020.0,72.68648,14.815578,142.31369,36.966125,435.47913
143.0,25.0,219.0,56.0,891.0,72.68242,14.81365,142.3133,36.963192,435.45062
110.0,21.0,201.0,47.0,865.0,72.67521,14.8122425,142.29073,36.961338,435.4101
120.0,33.0,223.0,48.0,929.0,72.677155,14.811177,142.2718,36.96209,435.40436
140.0,36.0,219.0,40.0,1065.0,72.67206,14.810112,142.2645,36.9604,435.371
135.0,27.0,197.0,50.0,904.0,72.66724,14.809211,142.24901,36.958923,435.34613
149.0,18.0,228.0,47.0,1064.0,72.66823,14.808049,142.23889,36.959396,435.3435
119.0,34.0,223.0,54.0,998.0,72.66425,14.807097,142.231,36.957966,435.31693
161.0,34.0,230.0,52.0,1084.0,72.66178,14.806503,142.2214,36.9572,435.30414
142.0,30.0,194.0,42.0,946.0,72.661064,14.805687,142.21411,36.956978,435.29776
159.0,21.0,379.0,48.0,1123.0,72.65852,14.8051,142.20753,36.95616,435.28207
127.0,32.0,274.0,56.0,1010.0,72.65673,14.804609,142.20044,36.955482,435.27237
122.0,34.0,196.0,40.0,895.0,72.6557,14.804025,142.19495,36.95516,435.26538
129.0,26.0,204.0,42.0,883.0,72.653984,14.803518,142.1894,36.95462,435.25534
121.0,34.0,203.0,39.0,807.0,72.65291,14.803152,142.18466,36.95413,435.24982
131.0,51.0,176.0,38.0,868.0,72.65179,14.802737,142.18039,36.953773,435.2434
