Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.471405,15.283896,169.75084,41.391075,493.34338
72.0,12.0,165.0,43.0,617.0,66.781105,14.8788,153.13878,36.6855,469.23627
101.0,10.0,214.0,44.0,678.0,67.74149,14.317289,158.46829,36.69898,443.70142
103.0,11.0,192.0,50.0,738.0,71.06424,14.666225,156.71562,38.259346,461.03748
131.0,23.0,234.0,53.0,789.0,67.51532,14.501201,145.86519,36.081352,442.48547
106.0,21.0,291.0,55.0,783.0,66.805885,14.527901,146.40134,35.976353,448.78616
83.0,15.0,332.0,56.0,904.0,66.58137,14.254558,151.4676,35.660305,436.18723
91.0,13.0,294.0,45.0,1018.0,63.251118,14.42256,150.30453,35.05584,440.7325
77.0,15.0,204.0,42.0,782.0,62.848076,14.157415,149.76103,34.58485,432.26367
69.0,15.0,201.0,43.0,768.0,63.249825,13.9752445,151.6751,34.84729,429.76028
81.0,18.0,200.0,45.0,763.0,62.80595,14.066675,150.3534,34.757618,431.46005
100.0,18.0,184.0,46.0,816.0,62.336243,13.9633465,150.26797,34.640537,429.51154
110.0,16.0,223.0,51.0,1021.0,61.996,13.992006,148.98412,34.609497,430.69672
97.0,16.0,198.0,54.0,820.0,61.827892,13.952311,148.83734,34.509808,429.6224
141.0,29.0,225.0,62.0,933.0,61.710617,13.954476,147.69092,34.474518,428.91266
132.0,23.0,214.0,56.0,965.0,61.70246,13.892478,147.69086,34.404404,426.9694
133.0,31.0,273.0,63.0,961.0,61.557743,13.857739,147.39912,34.34061,426.2067
130.0,22.0,276.0,51.0,964.0,61.436905,13.855867,146.8306,34.283127,425.7146
115.0,23.0,288.0,48.0,995.0,61.302464,13.837764,146.30334,34.22735,425.16382
123.0,29.0,277.0,59.0,1002.0,61.19281,13.819657,145.79977,34.168194,424.40802
126.0,18.0,231.0,49.0,960.0,61.10534,13.800659,145.34761,34.12481,423.69458
118.0,28.0,226.0,48.0,907.0,61.016415,13.785342,144.90056,34.068966,423.09094
96.0,29.0,194.0,56.0,864.0,60.93634,13.767606,144.52328,34.004276,422.37372
127.0,23.0,232.0,62.0,859.0,60.846886,13.755734,144.06982,33.945885,421.80405
99.0,13.0,216.0,55.0,957.0,60.76411,13.741541,143.64983,33.89373,421.20377
136.0,23.0,183.0,57.0,908.0,60.67979,13.726239,143.26154,33.841934,420.56897
126.0,29.0,229.0,71.0,896.0,60.600304,13.709455,142.9089,33.79403,419.92615
122.0,19.0,202.0,48.0,920.0,60.520103,13.693754,142.55254,33.742416,419.31622
143.0,20.0,212.0,61.0,922.0,60.447834,13.679988,142.20177,33.692074,418.7398
117.0,30.0,253.0,45.0,931.0,60.37595,13.666176,141.8551,33.644573,418.17416
153.0,23.0,378.0,60.0,994.0,60.303825,13.6528,141.51146,33.599003,417.63083
133.0,20.0,240.0,59.0,995.0,60.231693,13.639194,141.17972,33.55358,417.08374
120.0,20.0,231.0,36.0,1020.0,60.162167,13.62573,140.85634,33.508774,416.5443
143.0,25.0,219.0,56.0,891.0,60.09552,13.6126175,140.54031,33.464344,416.01654
110.0,21.0,201.0,47.0,865.0,60.030945,13.60004,140.22926,33.42092,415.50317
120.0,33.0,223.0,48.0,929.0,59.96701,13.587658,139.92392,33.378807,414.99945
140.0,36.0,219.0,40.0,1065.0,59.903164,13.575351,139.62378,33.33729,414.5029
135.0,27.0,197.0,50.0,904.0,59.84019,13.563221,139.32849,33.2964,414.01422
149.0,18.0,228.0,47.0,1064.0,59.77874,13.551285,139.03854,33.256054,413.53278
119.0,34.0,223.0,54.0,998.0,59.718765,13.539599,138.75342,33.216305,413.06006
161.0,34.0,230.0,52.0,1084.0,59.659805,13.5281315,138.47255,33.177185,412.59494
142.0,30.0,194.0,42.0,946.0,59.60141,13.51682,138.19553,33.138668,412.13675
159.0,21.0,379.0,48.0,1123.0,59.54364,13.505632,137.92245,33.100643,411.68445
127.0,32.0,274.0,56.0,1010.0,59.48666,13.494581,137.65309,33.063084,411.23776
122.0,34.0,196.0,40.0,895.0,59.430645,13.483676,137.38745,33.02602,410.79684
129.0,26.0,204.0,42.0,883.0,59.375378,13.472914,137.12512,32.989357,410.36145
121.0,34.0,203.0,39.0,807.0,59.320732,13.462284,136.86595,32.95314,409.93127
131.0,51.0,176.0,38.0,868.0,59.266636,13.451766,136.60957,32.917297,409.50577
