Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.222015,15.819127,138.31874,40.376637,510.56116
72.0,12.0,165.0,43.0,617.0,76.49821,17.095783,141.23703,35.81936,504.72592
101.0,10.0,214.0,44.0,678.0,79.30489,17.05917,156.12817,38.795815,492.33972
103.0,11.0,192.0,50.0,738.0,70.518654,16.105501,143.69913,39.981934,484.34134
131.0,23.0,234.0,53.0,789.0,73.74199,15.796554,137.2677,37.594963,469.96585
106.0,21.0,291.0,55.0,783.0,70.97553,15.891403,138.88744,37.31742,466.91074
83.0,15.0,332.0,56.0,904.0,70.85502,15.723846,145.17053,37.010174,445.80347
91.0,13.0,294.0,45.0,1018.0,70.22996,15.199413,139.14484,37.13818,454.54312
77.0,15.0,204.0,42.0,782.0,68.422264,15.21625,139.97096,36.761852,453.7542
69.0,15.0,201.0,43.0,768.0,69.79294,14.922656,137.81956,36.44936,452.6382
81.0,18.0,200.0,45.0,763.0,69.75088,15.480142,137.87053,35.944275,452.0749
100.0,18.0,184.0,46.0,816.0,68.938286,15.357287,139.13268,35.809055,450.84155
110.0,16.0,223.0,51.0,1021.0,68.5363,15.327286,136.54617,36.05563,455.46826
97.0,16.0,198.0,54.0,820.0,67.77341,15.343035,136.03609,35.758434,454.06613
141.0,29.0,225.0,62.0,933.0,67.60326,15.107622,135.82686,35.648834,450.93796
132.0,23.0,214.0,56.0,965.0,67.221855,15.197084,135.02422,35.422897,449.23172
133.0,31.0,273.0,63.0,961.0,66.81665,15.17452,134.93979,35.39154,446.2842
130.0,22.0,276.0,51.0,964.0,66.25476,15.097502,134.1131,35.326946,445.4923
115.0,23.0,288.0,48.0,995.0,65.83458,15.062389,133.78316,35.155247,442.81937
123.0,29.0,277.0,59.0,1002.0,65.59315,15.0382395,133.60637,35.067074,440.67563
126.0,18.0,231.0,49.0,960.0,65.22727,15.033204,133.1394,34.93344,438.89682
118.0,28.0,226.0,48.0,907.0,64.82552,14.985696,132.67178,34.86356,438.09537
96.0,29.0,194.0,56.0,864.0,64.42185,14.956607,132.27428,34.77137,436.86148
127.0,23.0,232.0,62.0,859.0,64.1291,14.917362,131.98058,34.67179,435.45062
99.0,13.0,216.0,55.0,957.0,63.818966,14.897494,131.6299,34.574413,434.35117
136.0,23.0,183.0,57.0,908.0,63.450703,14.864351,131.25125,34.48851,433.3665
126.0,29.0,229.0,71.0,896.0,63.125687,14.841673,130.86568,34.39832,432.27426
122.0,19.0,202.0,48.0,920.0,62.792793,14.813023,130.51756,34.309704,431.08444
143.0,20.0,212.0,61.0,922.0,62.522335,14.777878,130.12732,34.236786,430.08777
117.0,30.0,253.0,45.0,931.0,62.272854,14.743313,129.58844,34.182823,429.32318
153.0,23.0,378.0,60.0,994.0,62.026947,14.710531,129.04477,34.126522,428.49808
133.0,20.0,240.0,59.0,995.0,61.78455,14.682057,128.48383,34.07136,427.79874
120.0,20.0,231.0,36.0,1020.0,61.558113,14.6566515,127.95456,34.020416,427.03714
143.0,25.0,219.0,56.0,891.0,61.349155,14.631775,127.440384,33.97316,426.23724
110.0,21.0,201.0,47.0,865.0,61.140198,14.609609,126.90335,33.92398,425.52658
120.0,33.0,223.0,48.0,929.0,60.93829,14.586036,126.37763,33.878002,424.86282
140.0,36.0,219.0,40.0,1065.0,60.75149,14.563535,125.87512,33.83409,424.14996
135.0,27.0,197.0,50.0,904.0,60.570217,14.540182,125.384926,33.79213,423.43918
149.0,18.0,228.0,47.0,1064.0,60.389362,14.51666,124.90297,33.75157,422.74823
119.0,34.0,223.0,54.0,998.0,60.20947,14.493393,124.4311,33.71076,422.02264
161.0,34.0,230.0,52.0,1084.0,60.032948,14.47041,123.96762,33.669983,421.28055
142.0,30.0,194.0,42.0,946.0,59.858418,14.446993,123.51165,33.6308,420.5544
159.0,21.0,379.0,48.0,1123.0,59.688446,14.424033,123.067,33.592796,419.8256
127.0,32.0,274.0,56.0,1010.0,59.52221,14.40217,122.63025,33.554802,419.0928
122.0,34.0,196.0,40.0,895.0,59.358883,14.380533,122.20004,33.51732,418.37213
129.0,26.0,204.0,42.0,883.0,59.19845,14.359158,121.777405,33.48088,417.67044
121.0,34.0,203.0,39.0,807.0,59.040806,14.33813,121.36143,33.44511,416.97943
131.0,51.0,176.0,38.0,868.0,58.885452,14.317319,120.950455,33.40988,416.30148
