Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.45938,13.927858,97.942955,27.610859,378.96423
36.0,11.0,106.0,23.0,362.0,43.447468,13.000133,96.57511,28.102386,373.61307
46.0,10.5,92.0,23.0,355.0,41.2986,13.480889,97.06328,27.577534,379.08554
45.0,10.0,88.0,23.0,332.0,42.0812,12.485094,93.45762,27.88723,382.08286
53.0,10.0,94.0,33.0,385.0,42.403217,13.182832,103.351036,28.406252,386.04944
50.0,10.0,84.0,41.0,413.0,46.70139,13.967328,100.53058,29.287235,390.35098
55.0,11.0,110.0,39.0,349.0,44.503082,13.503325,104.54284,28.651752,385.15952
58.0,12.0,118.0,29.0,394.0,43.80046,13.086995,105.11214,28.290844,381.23618
67.0,13.0,89.0,26.0,403.0,45.061424,12.591061,98.90771,28.64432,382.85608
50.0,13.0,102.0,41.0,397.0,41.9439,12.501097,97.340706,28.530392,385.3419
43.0,12.0,91.0,29.0,342.0,42.03895,13.044277,100.97803,28.009798,380.55368
53.0,13.0,103.0,28.0,342.0,43.87518,12.796894,99.55207,28.304564,380.52774
47.0,14.5,112.0,29.0,369.0,44.913857,12.939998,104.342514,28.618229,384.09494
62.0,16.0,91.0,24.0,354.0,43.29054,12.651914,97.943596,28.288956,382.97418
39.0,10.0,86.0,27.0,355.0,40.065006,12.963585,97.43572,26.96655,374.3826
34.0,11.5,96.0,29.0,352.0,42.04351,12.624412,101.137344,28.180151,387.25046
20.0,13.0,93.0,27.0,412.0,44.789597,13.100586,100.88449,29.097824,392.07422
57.0,13.0,110.0,35.0,385.0,47.204845,12.722043,102.83453,29.930641,396.3772
35.0,15.0,89.0,41.0,337.0,43.00716,12.772042,101.42609,28.675787,383.1118
50.0,12.0,100.0,41.0,378.0,43.084496,12.976572,106.09177,28.555202,382.3622
56.0,14.0,101.0,20.0,358.0,41.65934,13.449985,102.84948,27.836206,377.77722
50.0,13.333333333333334,109.0,34.0,372.0,43.040375,12.698731,100.31158,28.364323,385.2791
54.0,12.666666666666666,111.0,36.0,405.0,42.78874,12.59616,102.53048,28.311941,379.8715
53.0,12.0,107.0,37.0,348.0,43.9735,12.622915,111.45836,28.8322,384.65533
42.0,10.0,117.0,40.0,381.0,45.89314,13.401068,98.426445,28.616304,373.0722
47.0,12.0,101.0,33.0,325.0,42.62109,12.969227,99.22577,28.16515,387.39548
57.0,10.0,91.0,27.0,328.0,46.665672,13.2626,104.303215,28.690363,384.0977
48.0,22.0,101.0,23.0,328.0,45.258213,12.559961,105.03937,28.05701,377.8023
30.0,17.5,93.0,26.0,367.0,46.88778,13.283386,96.61421,29.502554,383.49417
55.0,13.0,106.0,21.0,450.0,47.10192,12.66457,106.97743,29.058643,382.10013
43.0,11.0,105.0,20.0,370.0,51.393036,13.1901045,105.28439,30.47555,389.39377
62.0,10.0,99.0,32.0,401.0,49.86619,12.574268,109.909195,29.639488,388.44522
50.0,10.0,115.0,32.0,378.0,47.87239,13.28379,104.859184,29.586853,386.20825
48.0,10.0,110.0,32.0,386.0,45.75518,12.37649,106.70115,29.598743,378.1854
53.0,10.0,121.0,35.0,413.0,46.53892,12.752259,111.908455,29.03226,378.73715
46.0,14.0,118.0,25.0,428.0,47.983284,12.550981,111.125496,29.141445,377.89594
54.0,10.0,121.0,31.0,424.0,48.582664,12.467008,115.4214,29.046818,373.80093
55.0,14.0,110.0,28.0,366.0,47.327602,13.946807,99.44529,29.48059,399.60117
54.0,11.0,88.0,30.0,372.0,41.414043,13.268902,105.67406,28.107895,383.3506
47.0,13.0,113.0,27.0,366.0,47.728832,13.811216,107.376656,30.541742,393.4421
50.0,16.0,118.0,25.0,418.0,47.758263,14.19751,119.60614,30.24656,404.16873
65.0,12.0,126.0,31.0,422.0,57.016464,13.775202,106.88713,32.610207,402.06497
54.0,12.5,110.0,27.0,409.0,52.68058,12.990107,115.877785,30.407883,394.07654
73.0,13.0,116.0,32.0,444.0,55.628853,13.560995,106.19789,32.236855,398.31387
66.0,12.5,102.0,46.0,409.0,53.889038,13.718974,109.803375,31.520346,403.279
57.0,12.0,103.0,28.0,430.0,52.26775,14.945805,110.22629,32.532196,416.9109
66.0,14.0,93.0,28.0,392.0,54.457684,14.590171,123.55301,30.072166,407.21487
73.0,13.666666666666666,125.0,29.0,434.0,57.08862,14.4842615,111.37811,31.412312,402.3414
79.0,13.333333333333334,101.0,24.0,393.0,48.589718,14.361461,115.7456,29.476833,408.8377
48.0,13.0,102.0,35.0,366.0,49.919945,13.369309,115.54231,28.60559,394.03387
53.0,19.0,100.0,29.0,372.0,48.367188,13.023538,112.81887,30.593542,411.57535
54.0,18.0,114.0,39.0,397.0,54.87957,13.03249,112.06975,31.486238,386.30353
57.0,17.0,105.0,32.0,360.0,54.876976,13.242819,109.968735,29.568958,394.47504
67.0,13.0,83.0,42.0,451.0,59.212452,13.101994,119.706535,29.613867,412.30597
63.0,11.0,90.0,31.0,408.0,55.983326,13.633832,111.642654,30.932177,408.74557
82.0,11.0,120.0,52.0,434.0,59.194324,13.467761,108.3409,32.20128,415.6121
72.0,11.5,104.0,30.0,425.0,61.61094,14.411954,122.080025,32.59831,422.59137
80.0,12.0,123.0,39.0,404.0,61.107815,14.029576,117.09879,33.08337,424.5288
66.0,11.0,122.0,36.0,388.0,64.104996,15.033891,119.546524,34.008347,414.66257
66.0,13.5,110.0,30.0,456.0,62.811985,14.965582,112.01921,32.05947,419.3657
67.0,16.0,152.0,31.0,419.0,58.097706,14.344603,120.34778,29.770014,419.52927
57.0,15.0,109.0,37.0,445.0,63.97052,14.8794155,119.036766,32.17451,429.0076
41.0,13.0,122.0,31.0,400.0,65.61981,14.283053,123.46651,31.474201,420.41287
52.0,14.0,117.0,28.0,356.0,60.89841,14.443844,124.13547,32.25057,425.09787
52.0,18.0,104.0,23.0,381.0,58.89413,15.19697,113.94492,31.012985,431.30838
59.0,18.0,118.0,39.0,433.0,64.69738,16.239544,130.67029,33.52311,444.86917
68.0,14.0,118.0,32.0,395.0,63.621735,14.994813,133.42455,35.67379,448.49606
54.0,11.0,131.0,39.0,442.0,67.28181,14.540503,139.34805,34.904053,445.04504
62.0,20.0,131.0,43.0,453.0,68.75469,14.624931,133.06245,35.582314,423.98706
61.0,17.0,133.0,42.0,425.0,68.96643,13.081091,140.38954,34.706802,428.63483
88.0,16.2,153.0,29.0,425.0,68.09156,14.316232,143.73666,34.0092,435.70288
68.0,15.4,171.0,41.0,424.0,53.8263,14.049669,136.25821,33.90549,460.55383
73.0,14.6,138.0,31.0,401.0,59.978848,14.673895,134.4972,34.036434,462.15393
69.0,13.8,106.0,35.0,355.0,57.09257,13.94894,130.849,33.926067,447.6296
52.0,13.0,125.0,26.0,349.0,57.86199,13.695018,129.99081,32.78045,435.5468
63.0,14.0,111.0,44.0,396.0,62.07858,14.629194,136.20699,36.242188,432.0004
72.0,16.0,88.0,32.0,426.0,59.976013,12.879366,133.3375,35.254047,443.48804
85.0,17.0,136.0,40.0,438.0,68.866806,14.208784,128.97261,36.5434,491.61227
71.0,15.5,100.0,32.0,365.0,67.977905,14.334157,133.04921,36.239292,477.14777
83.0,14.0,148.0,39.0,431.0,62.106926,13.273472,135.62386,38.012794,463.79474
64.0,17.0,118.0,41.0,432.0,63.70204,16.036106,133.65982,37.445408,484.71805
72.0,20.0,147.0,41.0,474.0,66.11443,15.089201,130.4796,37.04155,481.7663
80.0,10.0,159.0,39.0,461.0,63.851593,15.094309,133.46591,36.234894,452.128
74.0,16.0,161.0,40.0,474.0,62.583942,13.707783,132.73354,35.20431,467.22775
71.0,16.0,158.0,48.0,439.0,63.021473,14.766519,138.042,35.74105,477.04874
64.0,17.0,122.0,42.0,426.0,62.25834,14.516431,136.13411,36.58985,460.17172
50.0,14.0,136.0,25.0,449.0,60.794975,13.876445,121.54525,36.673843,462.81512
57.0,10.0,121.0,40.0,388.0,59.516846,15.943409,133.78041,34.37879,493.22653
84.0,18.0,125.0,49.0,385.0,58.607754,15.303258,132.6044,36.55806,466.2699
59.0,14.0,152.0,40.0,515.0,66.69395,14.011865,127.16579,36.640495,480.9625
79.0,13.0,111.0,20.0,428.0,64.40961,14.5648155,136.15546,36.732235,467.51624
78.0,15.0,156.0,48.0,474.0,64.01769,15.242704,135.80194,37.799408,468.90222
70.0,19.0,137.0,34.0,451.0,70.00351,14.286586,131.36255,37.156242,468.39984
75.0,17.5,146.0,61.0,423.0,64.033195,13.787525,137.64198,35.761322,447.66696
56.0,16.0,163.0,44.0,497.0,62.893955,14.053628,139.55841,36.49506,468.55206
67.0,14.5,194.0,45.0,491.0,58.2767,13.807307,134.10489,36.496838,447.73575
59.0,13.0,171.0,52.0,494.0,63.130123,15.114408,135.79457,37.939957,461.46967
65.0,13.666666666666666,117.0,30.0,500.0,58.96317,13.183752,137.00243,35.047134,415.1384
55.0,14.333333333333334,129.0,31.0,476.0,56.59906,14.343473,127.24468,36.130898,450.60574
57.0,15.0,156.0,34.0,420.0,50.246387,14.339987,136.94664,34.937088,471.78763
81.0,19.0,149.0,33.0,477.0,59.29382,14.565698,119.73609,35.90414,466.84232
43.0,14.0,151.0,47.0,519.0,57.074974,14.048706,133.98672,36.777103,458.7027
