Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.946014,13.544729,152.43802,39.46065,496.58435
72.0,12.0,165.0,43.0,617.0,69.565865,13.772322,151.95044,39.207592,484.08295
101.0,10.0,214.0,44.0,678.0,71.1923,16.433958,147.55577,38.782364,498.26218
103.0,11.0,192.0,50.0,738.0,73.466835,15.627686,154.62242,41.96023,491.39124
131.0,23.0,234.0,53.0,789.0,69.15773,15.525436,147.5226,38.815815,463.54105
106.0,21.0,291.0,55.0,783.0,65.32449,14.43268,152.37964,38.698128,498.07425
83.0,15.0,332.0,56.0,904.0,69.85263,15.473926,151.71953,38.93716,486.79324
91.0,13.0,294.0,45.0,1018.0,69.51506,15.1800785,151.8995,37.37632,487.95972
77.0,15.0,204.0,42.0,782.0,67.665726,15.181218,152.54903,36.716434,502.06488
69.0,15.0,201.0,43.0,768.0,66.66114,15.418545,152.36716,37.019604,482.72614
81.0,18.0,200.0,45.0,763.0,68.41122,15.537147,152.29228,36.732796,481.32718
100.0,18.0,184.0,46.0,816.0,66.43166,15.009041,149.78381,37.445904,481.3331
110.0,16.0,223.0,51.0,1021.0,66.86766,15.105973,149.88892,36.992233,483.67743
97.0,16.0,198.0,54.0,820.0,66.979996,15.370634,151.09448,36.919827,478.717
141.0,29.0,225.0,62.0,933.0,66.645515,15.164041,150.94614,37.16106,480.17212
132.0,23.0,214.0,56.0,965.0,66.874725,15.168867,150.93007,37.094234,481.6282
133.0,31.0,273.0,63.0,961.0,66.825165,15.185819,149.70003,36.985416,477.88437
130.0,22.0,276.0,51.0,964.0,66.78575,15.220764,149.23418,36.86034,475.1497
115.0,23.0,288.0,48.0,995.0,66.226585,15.148933,149.17015,36.76087,475.21814
123.0,29.0,277.0,59.0,1002.0,66.24515,15.2033,148.97487,36.741993,475.06616
126.0,18.0,231.0,49.0,960.0,66.16246,15.182899,148.33563,36.634148,472.6913
118.0,28.0,226.0,48.0,907.0,66.040405,15.156943,148.02083,36.527225,472.19693
96.0,29.0,194.0,56.0,864.0,65.85885,15.169401,147.64902,36.43662,471.4122
127.0,23.0,232.0,62.0,859.0,65.68701,15.165733,147.1226,36.399876,469.74075
99.0,13.0,216.0,55.0,957.0,65.54574,15.153561,146.60103,36.306046,468.55423
136.0,23.0,183.0,57.0,908.0,65.3543,15.143438,146.13254,36.25206,467.46826
126.0,29.0,229.0,71.0,896.0,65.27185,15.15059,145.78224,36.157253,466.5724
122.0,19.0,202.0,48.0,920.0,65.083,15.145708,145.29372,36.09477,465.22476
143.0,20.0,212.0,61.0,922.0,64.97379,15.134641,144.87367,36.021893,464.27197
117.0,30.0,253.0,45.0,931.0,64.83812,15.130804,144.4077,35.93816,463.10953
153.0,23.0,378.0,60.0,994.0,64.691986,15.130181,143.98006,35.863316,461.96716
133.0,20.0,240.0,59.0,995.0,64.53494,15.129227,143.49724,35.778076,460.69327
120.0,20.0,231.0,36.0,1020.0,64.38503,15.121189,143.04263,35.70034,459.57687
143.0,25.0,219.0,56.0,891.0,64.240456,15.120554,142.5984,35.61567,458.46634
110.0,21.0,201.0,47.0,865.0,64.08114,15.116996,142.12134,35.5351,457.18823
120.0,33.0,223.0,48.0,929.0,63.93428,15.111755,141.65146,35.448177,456.0162
140.0,36.0,219.0,40.0,1065.0,63.77165,15.1065445,141.15811,35.363594,454.77414
135.0,27.0,197.0,50.0,904.0,63.61199,15.104418,140.67107,35.27583,453.53046
149.0,18.0,228.0,47.0,1064.0,63.445545,15.100597,140.1605,35.186134,452.21454
119.0,34.0,223.0,54.0,998.0,63.27918,15.095347,139.65292,35.09628,450.94244
161.0,34.0,230.0,52.0,1084.0,63.10939,15.091397,139.13254,35.002243,449.6325
142.0,30.0,194.0,42.0,946.0,62.93363,15.087546,138.59749,34.90783,448.26602
159.0,21.0,379.0,48.0,1123.0,62.756794,15.082797,138.0499,34.809444,446.88037
127.0,32.0,274.0,56.0,1010.0,62.571835,15.077877,137.48752,34.70927,445.46542
122.0,34.0,196.0,40.0,895.0,62.383,15.0738,136.91435,34.605766,444.02005
129.0,26.0,204.0,42.0,883.0,62.187687,15.069125,136.31975,34.499474,442.51273
121.0,34.0,203.0,39.0,807.0,61.988125,15.063902,135.71188,34.38974,440.9858
131.0,51.0,176.0,38.0,868.0,61.781044,15.058844,135.08371,34.276276,439.4077
