Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.25512,13.782638,167.373,41.09916,578.7774
72.0,12.0,165.0,43.0,617.0,70.901,13.003588,149.61111,42.22236,562.5165
101.0,10.0,214.0,44.0,678.0,67.42207,14.0128765,148.20761,39.96438,537.2259
103.0,11.0,192.0,50.0,738.0,80.14168,12.333559,157.39722,42.073227,522.41504
131.0,23.0,234.0,53.0,789.0,83.14263,13.937379,152.05145,42.360115,566.3076
106.0,21.0,291.0,55.0,783.0,76.89412,13.632963,151.21004,40.914333,512.2968
83.0,15.0,332.0,56.0,904.0,80.68664,13.482899,156.05792,41.040627,512.0464
91.0,13.0,294.0,45.0,1018.0,78.900665,13.311976,153.09398,42.003017,536.0708
77.0,15.0,204.0,42.0,782.0,78.19825,13.164336,158.57475,41.51382,522.4035
69.0,15.0,201.0,43.0,768.0,77.59486,14.18501,154.03473,41.545364,525.4449
81.0,18.0,200.0,45.0,763.0,79.24419,13.885996,157.38315,42.17169,531.06274
100.0,18.0,184.0,46.0,816.0,79.73476,13.678804,157.54036,42.732624,539.5428
110.0,16.0,223.0,51.0,1021.0,79.474266,13.81339,159.6375,42.401188,532.0358
97.0,16.0,198.0,54.0,820.0,80.14126,13.916585,159.30037,42.56392,534.7058
141.0,29.0,225.0,62.0,933.0,79.77227,13.761671,159.00838,42.657852,533.5775
132.0,23.0,214.0,56.0,965.0,80.08337,13.636761,159.70692,42.740437,534.6432
133.0,31.0,273.0,63.0,961.0,80.47188,13.656665,160.64131,42.795563,535.56323
130.0,22.0,276.0,51.0,964.0,80.7287,13.564431,160.36115,42.905758,536.6811
115.0,23.0,288.0,48.0,995.0,80.72452,13.622228,160.36398,42.996624,537.7915
123.0,29.0,277.0,59.0,1002.0,80.77376,13.601999,160.4633,43.036854,537.9667
126.0,18.0,231.0,49.0,960.0,80.89519,13.610647,160.68045,43.06047,539.0016
118.0,28.0,226.0,48.0,907.0,80.99686,13.58976,160.61195,43.10194,539.527
96.0,29.0,194.0,56.0,864.0,81.07913,13.554796,160.86342,43.13436,539.8014
127.0,23.0,232.0,62.0,859.0,81.118065,13.560668,160.86357,43.157806,540.36316
99.0,13.0,216.0,55.0,957.0,81.20953,13.531492,160.88628,43.185253,540.83496
136.0,23.0,183.0,57.0,908.0,81.27456,13.526875,161.02753,43.215164,541.2593
126.0,29.0,229.0,71.0,896.0,81.311676,13.517674,161.05984,43.237003,541.5866
122.0,19.0,202.0,48.0,920.0,81.361084,13.510458,161.08969,43.252598,541.8747
143.0,20.0,212.0,61.0,922.0,81.3808,13.507188,161.14163,43.267418,542.0477
117.0,30.0,253.0,45.0,931.0,81.40499,13.497601,161.15189,43.27878,542.28894
153.0,23.0,378.0,60.0,994.0,81.44222,13.489351,161.18959,43.289066,542.51514
133.0,20.0,240.0,59.0,995.0,81.4667,13.482802,161.22116,43.297882,542.6954
120.0,20.0,231.0,36.0,1020.0,81.48434,13.47961,161.22519,43.30755,542.86664
143.0,25.0,219.0,56.0,891.0,81.50438,13.475265,161.24532,43.316494,543.00525
110.0,21.0,201.0,47.0,865.0,81.51766,13.472311,161.25513,43.32263,543.12146
120.0,33.0,223.0,48.0,929.0,81.529724,13.469951,161.25966,43.32696,543.22797
140.0,36.0,219.0,40.0,1065.0,81.54221,13.466891,161.26842,43.3315,543.3121
135.0,27.0,197.0,50.0,904.0,81.54962,13.464569,161.27553,43.33501,543.38666
149.0,18.0,228.0,47.0,1064.0,81.55725,13.461884,161.28062,43.33802,543.45886
119.0,34.0,223.0,54.0,998.0,81.56546,13.4601555,161.28923,43.340828,543.5157
161.0,34.0,230.0,52.0,1084.0,81.57162,13.458556,161.2928,43.34347,543.56995
142.0,30.0,194.0,42.0,946.0,81.57707,13.457164,161.29549,43.345684,543.6169
159.0,21.0,379.0,48.0,1123.0,81.581635,13.456178,161.29857,43.34755,543.6567
127.0,32.0,274.0,56.0,1010.0,81.58527,13.45519,161.30074,43.34903,543.68933
122.0,34.0,196.0,40.0,895.0,81.58833,13.454316,161.3023,43.350227,543.7164
129.0,26.0,204.0,42.0,883.0,81.59091,13.453502,161.30414,43.351173,543.73944
121.0,34.0,203.0,39.0,807.0,81.59323,13.452815,161.30539,43.35208,543.76074
131.0,51.0,176.0,38.0,868.0,81.59537,13.452182,161.30698,43.352882,543.7795
