Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.43284,15.711552,154.40205,37.76106,436.0147
72.0,12.0,165.0,43.0,617.0,73.528824,15.109938,162.40489,38.67899,439.74884
101.0,10.0,214.0,44.0,678.0,67.0182,14.311797,139.80966,36.441746,457.46335
103.0,11.0,192.0,50.0,738.0,72.02464,15.2283325,148.5643,38.222965,456.9575
131.0,23.0,234.0,53.0,789.0,71.54533,15.650955,148.92317,37.709682,465.3339
106.0,21.0,291.0,55.0,783.0,65.886635,14.127918,154.27414,37.54417,457.09125
83.0,15.0,332.0,56.0,904.0,67.97148,15.256321,150.47676,38.501987,443.70013
91.0,13.0,294.0,45.0,1018.0,66.34044,14.924313,151.49237,37.708744,452.3289
77.0,15.0,204.0,42.0,782.0,66.268265,14.882949,148.7376,37.538776,456.80786
69.0,15.0,201.0,43.0,768.0,66.47223,14.580707,147.32474,37.219868,449.37784
81.0,18.0,200.0,45.0,763.0,66.45998,14.752205,150.70842,37.48589,447.6352
100.0,18.0,184.0,46.0,816.0,65.404976,14.620996,146.67653,36.889503,447.0392
110.0,16.0,223.0,51.0,1021.0,65.06022,14.64265,146.83315,36.719822,445.24905
97.0,16.0,198.0,54.0,820.0,65.22234,14.582456,144.96078,36.427406,441.72354
141.0,29.0,225.0,62.0,933.0,65.317154,14.6059065,145.4552,36.379025,441.0105
132.0,23.0,214.0,56.0,965.0,64.83651,14.515069,144.1269,36.111023,439.84436
133.0,31.0,273.0,63.0,961.0,64.76031,14.502987,143.25371,35.880898,437.4684
130.0,22.0,276.0,51.0,964.0,64.55853,14.527986,142.74796,35.79317,437.1444
115.0,23.0,288.0,48.0,995.0,64.28303,14.459084,141.39304,35.505318,435.05685
123.0,29.0,277.0,59.0,1002.0,64.056404,14.435069,140.77902,35.334183,433.837
126.0,18.0,231.0,49.0,960.0,63.854824,14.384368,139.85437,35.111736,431.47647
118.0,28.0,226.0,48.0,907.0,63.631348,14.361359,139.09724,34.90971,430.076
96.0,29.0,194.0,56.0,864.0,63.37087,14.321476,138.0866,34.6804,428.3642
127.0,23.0,232.0,62.0,859.0,63.092705,14.286382,137.2323,34.460224,426.26746
99.0,13.0,216.0,55.0,957.0,62.79999,14.249939,136.27823,34.22632,424.57117
136.0,23.0,183.0,57.0,908.0,62.527897,14.205234,135.24695,33.97553,422.54404
126.0,29.0,229.0,71.0,896.0,62.20565,14.16355,134.24821,33.72605,420.5034
122.0,19.0,202.0,48.0,920.0,61.874184,14.114265,133.15868,33.457207,418.21222
143.0,20.0,212.0,61.0,922.0,61.49685,14.063356,132.05229,33.17589,415.82983
117.0,30.0,253.0,45.0,931.0,61.064556,13.997652,130.84941,32.945885,413.5764
153.0,23.0,378.0,60.0,994.0,60.6765,13.926416,129.63885,32.769344,411.05432
133.0,20.0,240.0,59.0,995.0,60.335842,13.856422,128.36101,32.582314,408.2998
120.0,20.0,231.0,36.0,1020.0,59.978436,13.792062,127.050186,32.409714,406.3127
143.0,25.0,219.0,56.0,891.0,59.448883,13.767528,125.29441,32.3103,405.29498
110.0,21.0,201.0,47.0,865.0,58.921757,13.746045,123.61417,32.208473,404.32047
120.0,33.0,223.0,48.0,929.0,58.38686,13.705844,121.88427,32.086266,403.1245
140.0,36.0,219.0,40.0,1065.0,57.782448,13.651761,120.26073,31.947294,401.97406
135.0,27.0,197.0,50.0,904.0,57.189194,13.586349,118.861786,31.81299,400.76047
149.0,18.0,228.0,47.0,1064.0,56.728024,13.472483,117.76574,31.683874,398.8572
119.0,34.0,223.0,54.0,998.0,56.28003,13.389043,117.1272,31.577246,396.26718
161.0,34.0,230.0,52.0,1084.0,55.847073,13.314595,116.492714,31.470875,393.91333
142.0,30.0,194.0,42.0,946.0,55.455124,13.255348,115.82367,31.373135,391.80423
159.0,21.0,379.0,48.0,1123.0,54.9926,13.187753,115.10474,31.24559,390.02454
127.0,32.0,274.0,56.0,1010.0,54.5496,13.120423,114.48388,31.12644,388.35745
122.0,34.0,196.0,40.0,895.0,54.111908,13.052723,113.818054,30.998484,386.673
129.0,26.0,204.0,42.0,883.0,53.66249,12.976653,113.19703,30.870358,384.93744
121.0,34.0,203.0,39.0,807.0,53.24827,12.898696,112.569725,30.748308,382.98587
131.0,51.0,176.0,38.0,868.0,52.87217,12.827296,111.91948,30.62973,381.1092
