Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.00444,13.21309,91.500145,25.195032,310.25537
36.0,11.0,106.0,23.0,362.0,37.51821,13.88849,96.00692,27.93762,318.3821
46.0,10.5,92.0,23.0,355.0,38.70604,12.537908,100.14394,27.47374,327.4764
45.0,10.0,88.0,23.0,332.0,39.965717,12.856552,91.687706,26.90629,347.96375
53.0,10.0,94.0,33.0,385.0,41.714825,12.357954,97.158,28.813337,354.78174
50.0,10.0,84.0,41.0,413.0,43.78844,13.120378,98.88611,30.167807,369.33966
55.0,11.0,110.0,39.0,349.0,49.092857,12.595305,98.93032,27.0745,357.0076
58.0,12.0,118.0,29.0,394.0,46.093513,12.252904,100.14957,29.836096,371.5975
67.0,13.0,89.0,26.0,403.0,45.38529,11.88804,102.00253,28.437096,343.38205
50.0,13.0,102.0,41.0,397.0,47.442852,12.223018,98.14239,27.572598,379.24582
43.0,12.0,91.0,29.0,342.0,43.088238,12.543844,102.48766,28.800549,355.9185
53.0,13.0,103.0,28.0,342.0,44.384083,12.438469,96.85571,28.567795,357.08096
47.0,14.5,112.0,29.0,369.0,45.85738,12.809266,99.90296,28.985464,374.89877
62.0,16.0,91.0,24.0,354.0,44.90692,12.608711,99.40511,28.60499,376.20282
39.0,10.0,86.0,27.0,355.0,42.82826,12.827093,98.532684,28.559153,363.0924
34.0,11.5,96.0,29.0,352.0,44.93277,12.180294,95.432976,27.894808,363.79312
20.0,13.0,93.0,27.0,412.0,43.180046,12.344517,103.19518,29.959963,346.90945
57.0,13.0,110.0,35.0,385.0,46.522713,13.035335,96.134544,29.53978,374.75525
35.0,15.0,89.0,41.0,337.0,45.35365,12.400458,101.29847,29.582798,374.27628
50.0,12.0,100.0,41.0,378.0,46.57315,13.707209,101.61019,29.231771,364.45596
56.0,14.0,101.0,20.0,358.0,51.226513,12.359789,107.84862,28.071224,357.68375
50.0,13.333333333333334,109.0,34.0,372.0,47.543324,13.110392,97.02946,30.839188,385.0059
54.0,12.666666666666666,111.0,36.0,405.0,46.681774,12.60096,94.8268,28.551592,371.0254
53.0,12.0,107.0,37.0,348.0,44.411438,12.336911,106.12467,30.556973,369.45825
42.0,10.0,117.0,40.0,381.0,48.180546,12.466669,100.16238,26.380392,347.28073
47.0,12.0,101.0,33.0,325.0,47.221027,12.573964,97.14856,28.028849,361.8239
57.0,10.0,91.0,27.0,328.0,43.9291,11.621374,98.60202,29.371141,356.934
48.0,22.0,101.0,23.0,328.0,47.05542,12.058621,102.091156,28.05532,361.9858
30.0,17.5,93.0,26.0,367.0,42.872654,12.177049,98.52074,30.706928,379.6212
55.0,13.0,106.0,21.0,450.0,45.2834,12.80411,97.68548,30.084616,384.82138
43.0,11.0,105.0,20.0,370.0,51.164124,13.036528,106.311005,29.840412,372.71304
62.0,10.0,99.0,32.0,401.0,51.258022,12.704136,103.894554,31.982641,392.23563
50.0,10.0,115.0,32.0,378.0,50.677418,12.125158,105.41629,31.49844,397.2596
48.0,10.0,110.0,32.0,386.0,50.49697,12.40365,104.682846,29.748655,375.30798
53.0,10.0,121.0,35.0,413.0,52.135845,12.558577,106.92073,29.875834,381.8112
46.0,14.0,118.0,25.0,428.0,48.581615,13.319409,106.44246,30.702854,370.8602
54.0,10.0,121.0,31.0,424.0,51.120132,12.263789,106.93038,30.370235,387.49207
55.0,14.0,110.0,28.0,366.0,51.279926,13.293813,100.943985,29.486212,387.44574
54.0,11.0,88.0,30.0,372.0,51.95567,12.159255,108.6101,30.78251,389.21478
47.0,13.0,113.0,27.0,366.0,48.64355,13.29172,99.888535,30.993322,386.50684
50.0,16.0,118.0,25.0,418.0,52.859978,12.494741,111.55877,30.779318,359.23508
65.0,12.0,126.0,31.0,422.0,53.649586,12.576207,113.798294,33.268044,389.79297
54.0,12.5,110.0,27.0,409.0,52.178673,11.480985,111.93396,32.075066,387.26038
73.0,13.0,116.0,32.0,444.0,55.691467,12.378905,113.450294,31.418371,396.16632
66.0,12.5,102.0,46.0,409.0,55.60083,13.650666,105.24545,30.671148,411.7481
57.0,12.0,103.0,28.0,430.0,53.85848,13.15136,108.39565,31.669044,406.97955
66.0,14.0,93.0,28.0,392.0,55.9512,13.917863,105.83578,31.823645,419.45895
73.0,13.666666666666666,125.0,29.0,434.0,60.24185,13.638167,110.77472,27.905544,372.25516
79.0,13.333333333333334,101.0,24.0,393.0,55.094337,13.865141,116.597496,31.870394,400.77026
48.0,13.0,102.0,35.0,366.0,50.1434,13.594774,110.669395,31.480944,385.2587
53.0,19.0,100.0,29.0,372.0,56.7274,13.584144,114.91479,30.631737,393.916
54.0,18.0,114.0,39.0,397.0,55.02962,14.40751,113.39098,31.48753,406.9652
57.0,17.0,105.0,32.0,360.0,54.272095,13.505476,113.25124,33.317326,408.18408
67.0,13.0,83.0,42.0,451.0,59.45225,13.662386,113.68377,32.74461,429.8834
63.0,11.0,90.0,31.0,408.0,62.146553,13.034095,119.58429,32.651768,408.87057
82.0,11.0,120.0,52.0,434.0,61.753506,13.443223,126.7465,33.355743,438.86285
72.0,11.5,104.0,30.0,425.0,64.02542,13.792164,134.60187,34.132206,398.55322
80.0,12.0,123.0,39.0,404.0,65.3198,14.39379,125.24276,35.573933,405.88516
66.0,11.0,122.0,36.0,388.0,59.078323,14.46917,125.01334,35.080475,446.25482
66.0,13.5,110.0,30.0,456.0,57.640076,14.266502,124.65492,34.666527,409.61722
67.0,16.0,152.0,31.0,419.0,63.206215,15.06273,126.11949,32.527245,397.38483
57.0,15.0,109.0,37.0,445.0,60.918232,15.544194,123.915764,34.92252,397.59744
41.0,13.0,122.0,31.0,400.0,60.728085,14.270602,118.851006,34.013134,422.44104
52.0,14.0,117.0,28.0,356.0,59.02356,14.519047,134.59927,36.676785,410.10693
52.0,18.0,104.0,23.0,381.0,63.43504,14.246733,125.48221,33.60383,412.29733
59.0,18.0,118.0,39.0,433.0,63.63127,13.646833,135.8264,34.505527,401.68967
68.0,14.0,118.0,32.0,395.0,62.68182,14.567868,138.85056,36.573456,425.45233
54.0,11.0,131.0,39.0,442.0,65.67108,14.698646,144.22215,36.398098,439.34753
62.0,20.0,131.0,43.0,453.0,67.25188,14.57713,138.50179,37.697758,449.5077
61.0,17.0,133.0,42.0,425.0,67.33392,14.129802,140.30502,38.26462,450.2218
88.0,16.2,153.0,29.0,425.0,71.66983,14.582144,142.13809,36.758705,424.42584
68.0,15.4,171.0,41.0,424.0,68.7917,14.542598,143.12306,37.073776,452.31592
73.0,14.6,138.0,31.0,401.0,66.93927,14.803582,142.4694,37.698242,461.6591
69.0,13.8,106.0,35.0,355.0,69.32367,13.439136,148.87877,36.899315,455.82828
52.0,13.0,125.0,26.0,349.0,71.6046,14.160218,148.33363,37.348186,440.42456
63.0,14.0,111.0,44.0,396.0,71.27381,13.625906,146.01598,37.01602,460.93893
72.0,16.0,88.0,32.0,426.0,70.01979,14.491482,134.66478,35.93753,486.8613
85.0,17.0,136.0,40.0,438.0,74.01501,14.178263,149.2194,37.96967,451.7468
71.0,15.5,100.0,32.0,365.0,73.858086,13.632315,148.43765,37.586166,491.12802
83.0,14.0,148.0,39.0,431.0,80.58775,14.302003,154.61278,36.63409,498.98364
64.0,17.0,118.0,41.0,432.0,73.38062,13.86006,157.59923,38.360718,482.11407
72.0,20.0,147.0,41.0,474.0,76.812325,15.127856,149.76967,36.8203,521.8565
80.0,10.0,159.0,39.0,461.0,77.733284,14.360067,152.36911,36.12593,460.5166
74.0,16.0,161.0,40.0,474.0,73.67983,14.630069,155.15413,37.666348,468.5385
71.0,16.0,158.0,48.0,439.0,71.91625,14.405577,154.20189,36.50412,434.14722
64.0,17.0,122.0,42.0,426.0,74.14058,14.932563,153.18797,36.07686,426.7655
50.0,14.0,136.0,25.0,449.0,73.53534,15.197799,148.88676,35.21681,437.18344
57.0,10.0,121.0,40.0,388.0,70.907295,15.214795,145.82018,36.462727,407.46686
84.0,18.0,125.0,49.0,385.0,73.00554,15.244569,145.19853,37.315407,436.69498
59.0,14.0,152.0,40.0,515.0,71.13475,14.631389,148.11603,39.18015,441.41904
79.0,13.0,111.0,20.0,428.0,72.55102,14.576008,150.148,35.82839,437.88968
78.0,15.0,156.0,48.0,474.0,77.74508,14.960851,150.45192,39.101486,465.8289
70.0,19.0,137.0,34.0,451.0,68.16053,14.6121855,146.38254,37.47998,463.13507
75.0,17.5,146.0,61.0,423.0,70.67227,14.29935,149.64444,38.848022,463.00418
56.0,16.0,163.0,44.0,497.0,72.28426,14.849607,148.85493,38.56897,436.4657
67.0,14.5,194.0,45.0,491.0,75.68686,14.545506,157.26564,38.440994,481.37674
59.0,13.0,171.0,52.0,494.0,74.648636,14.33179,152.59483,37.395115,455.16284
65.0,13.666666666666666,117.0,30.0,500.0,67.92259,14.859497,151.30956,37.074497,457.07806
