Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.88622,15.860284,151.00279,39.34738,509.88544
72.0,12.0,165.0,43.0,617.0,63.272434,16.957926,143.03123,38.224224,514.2643
101.0,10.0,214.0,44.0,678.0,68.1943,15.941608,146.9879,39.92795,482.3735
103.0,11.0,192.0,50.0,738.0,67.20805,15.745495,140.25572,38.1493,488.33286
131.0,23.0,234.0,53.0,789.0,66.78315,15.844642,150.31013,38.80341,489.41785
106.0,21.0,291.0,55.0,783.0,62.463474,14.510329,138.85529,38.286266,458.65802
83.0,15.0,332.0,56.0,904.0,64.434586,14.39323,145.44275,37.56739,473.65112
91.0,13.0,294.0,45.0,1018.0,61.750774,14.2833185,141.50562,37.04434,471.54318
77.0,15.0,204.0,42.0,782.0,62.567997,14.415389,140.416,36.315994,465.615
69.0,15.0,201.0,43.0,768.0,62.105595,14.618179,144.60378,36.52257,466.10416
81.0,18.0,200.0,45.0,763.0,62.662056,14.469837,142.88321,36.140415,463.51196
100.0,18.0,184.0,46.0,816.0,63.73472,14.1674795,140.49168,36.629692,454.84305
110.0,16.0,223.0,51.0,1021.0,63.69358,14.2284355,141.4771,36.840233,462.9743
97.0,16.0,198.0,54.0,820.0,63.173035,14.198297,140.92874,36.13621,456.40808
141.0,29.0,225.0,62.0,933.0,63.500835,14.159447,140.22223,36.29003,456.3244
132.0,23.0,214.0,56.0,965.0,63.265827,13.898735,139.5422,36.11389,454.36356
133.0,31.0,273.0,63.0,961.0,63.0868,13.923171,139.2142,35.933086,454.64587
130.0,22.0,276.0,51.0,964.0,63.239555,13.728073,138.82967,35.8929,451.41025
115.0,23.0,288.0,48.0,995.0,62.775894,13.6503315,138.07138,35.628716,449.81607
123.0,29.0,277.0,59.0,1002.0,62.578033,13.642177,137.73071,35.434395,448.06326
126.0,18.0,231.0,49.0,960.0,62.49676,13.528469,136.95462,35.365208,446.16895
118.0,28.0,226.0,48.0,907.0,62.40583,13.447373,136.80988,35.178394,444.57727
96.0,29.0,194.0,56.0,864.0,62.031208,13.324852,135.82928,35.108646,442.13474
127.0,23.0,232.0,62.0,859.0,61.92418,13.225768,135.1665,34.959316,440.93878
99.0,13.0,216.0,55.0,957.0,61.713352,13.10572,134.58563,34.783775,438.67065
136.0,23.0,183.0,57.0,908.0,61.48732,13.022958,133.83215,34.624756,436.3968
126.0,29.0,229.0,71.0,896.0,61.263687,12.909319,133.17578,34.446312,434.17453
122.0,19.0,202.0,48.0,920.0,61.02276,12.810539,132.4717,34.272953,432.33463
143.0,20.0,212.0,61.0,922.0,60.80107,12.691901,131.75443,34.094593,430.00543
117.0,30.0,253.0,45.0,931.0,60.537296,12.564239,130.92163,33.9203,427.90903
153.0,23.0,378.0,60.0,994.0,60.283627,12.442843,130.16899,33.71275,425.48764
133.0,20.0,240.0,59.0,995.0,60.009975,12.323443,129.25227,33.5054,423.22055
120.0,20.0,231.0,36.0,1020.0,59.807323,12.222072,128.25372,33.269577,421.61743
143.0,25.0,219.0,56.0,891.0,59.5617,12.115246,127.18144,33.030567,420.05487
110.0,21.0,201.0,47.0,865.0,59.349014,12.004311,126.10414,32.79116,418.56815
120.0,33.0,223.0,48.0,929.0,59.1171,11.888166,125.003876,32.547726,416.96268
140.0,36.0,219.0,40.0,1065.0,58.787052,11.800705,123.82896,32.275898,415.6957
135.0,27.0,197.0,50.0,904.0,58.243664,11.766414,122.4868,31.96911,415.44196
149.0,18.0,228.0,47.0,1064.0,57.711365,11.730463,121.119705,31.664604,415.41885
119.0,34.0,223.0,54.0,998.0,57.164886,11.694899,119.725494,31.368658,415.0544
161.0,34.0,230.0,52.0,1084.0,56.56523,11.666973,118.26401,31.065624,414.52487
142.0,30.0,194.0,42.0,946.0,55.873436,11.580876,116.93577,30.844587,414.1805
159.0,21.0,379.0,48.0,1123.0,55.16583,11.483811,115.56741,30.615318,413.25833
127.0,32.0,274.0,56.0,1010.0,54.420685,11.397044,114.145355,30.371414,412.11386
122.0,34.0,196.0,40.0,895.0,53.647697,11.318487,112.774155,30.095385,410.7627
129.0,26.0,204.0,42.0,883.0,52.810455,11.23435,111.653656,29.82116,408.39194
121.0,34.0,203.0,39.0,807.0,51.90731,11.176096,110.5027,29.56394,405.7229
131.0,51.0,176.0,38.0,868.0,50.988697,11.113124,109.22999,29.320677,402.8682
