Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.45171,15.529873,154.80057,39.731323,476.45227
72.0,12.0,165.0,43.0,617.0,66.98216,14.000708,165.1534,41.615654,499.43982
101.0,10.0,214.0,44.0,678.0,60.979782,13.416883,155.24066,40.044773,476.09836
103.0,11.0,192.0,50.0,738.0,63.293377,13.893744,153.57437,39.01927,480.89938
131.0,23.0,234.0,53.0,789.0,71.87872,15.114687,158.49634,38.882797,460.29904
106.0,21.0,291.0,55.0,783.0,69.26681,14.906584,157.21825,38.464817,462.2528
83.0,15.0,332.0,56.0,904.0,67.25174,14.634739,150.53738,39.81893,484.2208
91.0,13.0,294.0,45.0,1018.0,68.34917,15.06577,155.07071,39.444004,467.23184
77.0,15.0,204.0,42.0,782.0,69.014534,14.929773,154.86002,39.44113,468.44632
69.0,15.0,201.0,43.0,768.0,69.76555,15.064217,155.67998,39.37616,466.32495
81.0,18.0,200.0,45.0,763.0,70.082405,15.206912,155.5982,39.63767,469.9775
100.0,18.0,184.0,46.0,816.0,69.97389,15.125042,155.34618,39.53045,469.81128
110.0,16.0,223.0,51.0,1021.0,70.113785,15.134265,156.21213,39.650677,467.98636
97.0,16.0,198.0,54.0,820.0,70.157036,15.093298,155.8831,39.57923,469.51733
141.0,29.0,225.0,62.0,933.0,70.39608,15.1845665,155.7948,39.57679,469.23523
132.0,23.0,214.0,56.0,965.0,70.49548,15.136416,155.851,39.6212,470.54944
133.0,31.0,273.0,63.0,961.0,70.43321,15.159454,156.06718,39.611572,469.9367
130.0,22.0,276.0,51.0,964.0,70.49786,15.151327,156.36015,39.683273,470.5415
115.0,23.0,288.0,48.0,995.0,70.57877,15.175653,156.23547,39.655422,470.6917
123.0,29.0,277.0,59.0,1002.0,70.61571,15.17812,156.36073,39.68037,470.89883
126.0,18.0,231.0,49.0,960.0,70.64232,15.176967,156.42027,39.6929,471.1381
118.0,28.0,226.0,48.0,907.0,70.67741,15.18432,156.53485,39.7078,471.31342
96.0,29.0,194.0,56.0,864.0,70.710785,15.179879,156.5917,39.727856,471.60806
127.0,23.0,232.0,62.0,859.0,70.72257,15.188146,156.66862,39.731674,471.71057
99.0,13.0,216.0,55.0,957.0,70.740005,15.1865425,156.74242,39.750946,471.99112
136.0,23.0,183.0,57.0,908.0,70.76561,15.188673,156.80316,39.758305,472.13953
126.0,29.0,229.0,71.0,896.0,70.78921,15.190151,156.86772,39.768963,472.2905
122.0,19.0,202.0,48.0,920.0,70.80154,15.191817,156.92505,39.777264,472.40964
143.0,20.0,212.0,61.0,922.0,70.8146,15.193843,156.97493,39.786472,472.5629
117.0,30.0,253.0,45.0,931.0,70.825645,15.19339,157.02388,39.795654,472.71295
153.0,23.0,378.0,60.0,994.0,70.8382,15.195031,157.07465,39.80305,472.82245
133.0,20.0,240.0,59.0,995.0,70.84988,15.195493,157.11743,39.810635,472.9471
120.0,20.0,231.0,36.0,1020.0,70.85987,15.196579,157.15773,39.817097,473.05084
143.0,25.0,219.0,56.0,891.0,70.86945,15.197293,157.19685,39.82353,473.15363
110.0,21.0,201.0,47.0,865.0,70.877144,15.19803,157.23499,39.829628,473.24326
120.0,33.0,223.0,48.0,929.0,70.88536,15.198699,157.26884,39.83542,473.33368
140.0,36.0,219.0,40.0,1065.0,70.89262,15.199206,157.29994,39.840652,473.41772
135.0,27.0,197.0,50.0,904.0,70.89947,15.199856,157.33054,39.84557,473.4937
149.0,18.0,228.0,47.0,1064.0,70.90586,15.200351,157.35823,39.850193,473.567
119.0,34.0,223.0,54.0,998.0,70.91179,15.200843,157.38483,39.854565,473.63464
161.0,34.0,230.0,52.0,1084.0,70.91738,15.201296,157.40945,39.858624,473.69812
142.0,30.0,194.0,42.0,946.0,70.92241,15.201736,157.43275,39.862423,473.7568
159.0,21.0,379.0,48.0,1123.0,70.92723,15.202131,157.45425,39.866013,473.81268
127.0,32.0,274.0,56.0,1010.0,70.931694,15.2025,157.47438,39.86932,473.8646
122.0,34.0,196.0,40.0,895.0,70.93589,15.202848,157.49348,39.87245,473.91306
129.0,26.0,204.0,42.0,883.0,70.93981,15.203176,157.51114,39.87536,473.95856
121.0,34.0,203.0,39.0,807.0,70.94343,15.20348,157.52768,39.87809,474.00104
131.0,51.0,176.0,38.0,868.0,70.94685,15.203757,157.54324,39.880646,474.0409
