Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.267395,14.718458,146.8137,39.51061,471.5499
72.0,12.0,165.0,43.0,617.0,66.48796,15.297777,135.30598,38.58116,494.2716
101.0,10.0,214.0,44.0,678.0,75.868675,15.139089,161.11368,37.92839,476.3505
103.0,11.0,192.0,50.0,738.0,75.36043,16.16158,143.39592,40.359715,483.54868
131.0,23.0,234.0,53.0,789.0,75.25396,15.995483,148.93236,38.66705,490.85052
106.0,21.0,291.0,55.0,783.0,71.96646,16.098886,137.76181,38.214973,503.00418
83.0,15.0,332.0,56.0,904.0,75.269806,15.150218,152.04651,38.52781,476.2303
91.0,13.0,294.0,45.0,1018.0,73.74909,15.735223,149.85188,39.089527,483.0818
77.0,15.0,204.0,42.0,782.0,73.11466,16.039114,146.70787,39.34715,487.02972
69.0,15.0,201.0,43.0,768.0,73.66711,15.880136,147.32716,39.026024,481.84467
81.0,18.0,200.0,45.0,763.0,73.01479,15.908485,146.46857,38.73189,483.0819
100.0,18.0,184.0,46.0,816.0,73.78524,15.777386,149.31523,38.797424,483.94226
110.0,16.0,223.0,51.0,1021.0,73.026474,15.960737,146.11163,38.99293,485.6151
97.0,16.0,198.0,54.0,820.0,72.95838,15.729193,147.02495,38.604385,482.5389
141.0,29.0,225.0,62.0,933.0,73.13339,15.777527,147.67691,38.756516,482.7136
132.0,23.0,214.0,56.0,965.0,73.16207,15.801029,147.26431,38.800938,483.50552
133.0,31.0,273.0,63.0,961.0,73.088066,15.811751,147.35097,38.705383,483.37457
130.0,22.0,276.0,51.0,964.0,72.88308,15.801439,146.97647,38.679817,483.39386
115.0,23.0,288.0,48.0,995.0,73.0759,15.759334,147.19746,38.71563,482.63742
123.0,29.0,277.0,59.0,1002.0,73.00786,15.791126,147.02847,38.755745,483.3071
126.0,18.0,231.0,49.0,960.0,72.9795,15.787351,146.97665,38.719723,483.02176
118.0,28.0,226.0,48.0,907.0,73.02005,15.777046,147.13385,38.711708,482.68976
96.0,29.0,194.0,56.0,864.0,73.003265,15.77854,147.0626,38.696934,482.9849
127.0,23.0,232.0,62.0,859.0,72.97047,15.773997,146.99199,38.693405,482.83954
99.0,13.0,216.0,55.0,957.0,72.95216,15.781694,146.89648,38.70285,482.838
136.0,23.0,183.0,57.0,908.0,72.9765,15.772537,146.98744,38.701267,482.65067
126.0,29.0,229.0,71.0,896.0,72.97065,15.776521,146.9558,38.704792,482.69998
122.0,19.0,202.0,48.0,920.0,72.96075,15.774278,146.93716,38.69508,482.67368
143.0,20.0,212.0,61.0,922.0,72.95929,15.772683,146.93459,38.69411,482.60922
117.0,30.0,253.0,45.0,931.0,72.95356,15.772277,146.91574,38.692413,482.59848
153.0,23.0,378.0,60.0,994.0,72.952484,15.772177,146.90146,38.693714,482.5657
133.0,20.0,240.0,59.0,995.0,72.94805,15.773391,146.88843,38.693916,482.56665
120.0,20.0,231.0,36.0,1020.0,72.94854,15.771777,146.89201,38.6914,482.52527
143.0,25.0,219.0,56.0,891.0,72.94633,15.771364,146.88475,38.690704,482.51486
110.0,21.0,201.0,47.0,865.0,72.94296,15.770813,146.87555,38.68951,482.4963
120.0,33.0,223.0,48.0,929.0,72.94185,15.770791,146.87076,38.68927,482.4804
140.0,36.0,219.0,40.0,1065.0,72.940186,15.770551,146.86508,38.688538,482.46768
135.0,27.0,197.0,50.0,904.0,72.93945,15.770302,146.86166,38.68828,482.45572
149.0,18.0,228.0,47.0,1064.0,72.93791,15.770226,146.85632,38.687763,482.4484
119.0,34.0,223.0,54.0,998.0,72.93665,15.7698765,146.8536,38.68705,482.43515
161.0,34.0,230.0,52.0,1084.0,72.9357,15.769721,146.84987,38.686764,482.42673
142.0,30.0,194.0,42.0,946.0,72.934875,15.769552,146.8472,38.686413,482.41864
159.0,21.0,379.0,48.0,1123.0,72.934,15.769491,146.84398,38.686127,482.4124
127.0,32.0,274.0,56.0,1010.0,72.933174,15.769313,146.84172,38.685772,482.4052
122.0,34.0,196.0,40.0,895.0,72.93262,15.7692175,146.83958,38.68554,482.3995
129.0,26.0,204.0,42.0,883.0,72.93198,15.769121,146.83734,38.68528,482.39456
121.0,34.0,203.0,39.0,807.0,72.93143,15.769026,146.83562,38.685074,482.38947
131.0,51.0,176.0,38.0,868.0,72.93091,15.768942,146.83394,38.68487,482.3851
