Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.602043,17.54437,142.53456,37.807976,413.44986
72.0,12.0,165.0,43.0,617.0,67.0309,15.358337,139.10669,39.06517,501.6129
101.0,10.0,214.0,44.0,678.0,66.32941,13.060145,137.60847,37.454044,445.8928
103.0,11.0,192.0,50.0,738.0,67.036,14.927358,152.94302,36.158966,453.663
131.0,23.0,234.0,53.0,789.0,61.47387,16.400785,148.90138,37.150677,440.9187
106.0,21.0,291.0,55.0,783.0,65.54667,13.82998,129.48578,36.19096,438.67642
83.0,15.0,332.0,56.0,904.0,61.84599,14.422742,133.37231,34.643745,438.03262
91.0,13.0,294.0,45.0,1018.0,64.30409,14.134088,133.25993,35.837563,449.0395
77.0,15.0,204.0,42.0,782.0,63.527798,14.100301,129.30304,35.177235,444.27466
69.0,15.0,201.0,43.0,768.0,62.490456,14.218734,128.9305,35.845486,442.89447
81.0,18.0,200.0,45.0,763.0,63.099953,13.785828,126.51553,35.67767,451.33063
100.0,18.0,184.0,46.0,816.0,62.02852,13.740258,123.53123,35.192333,455.3358
110.0,16.0,223.0,51.0,1021.0,62.270866,14.101006,120.8368,35.390972,449.75986
97.0,16.0,198.0,54.0,820.0,61.570778,13.970061,120.650154,34.851143,445.55838
141.0,29.0,225.0,62.0,933.0,61.212215,13.958895,119.62009,34.899582,447.79996
132.0,23.0,214.0,56.0,965.0,60.25754,13.958286,118.17725,34.658653,448.1171
133.0,31.0,273.0,63.0,961.0,59.81951,13.957123,116.33206,34.37394,445.5726
130.0,22.0,276.0,51.0,964.0,59.504143,14.012471,114.551216,34.19583,442.34006
115.0,23.0,288.0,48.0,995.0,59.239777,13.92574,112.99405,34.078266,438.7076
123.0,29.0,277.0,59.0,1002.0,58.918484,13.906724,111.46132,34.0056,436.65942
126.0,18.0,231.0,49.0,960.0,58.30394,13.886145,109.597084,33.79474,431.82556
118.0,28.0,226.0,48.0,907.0,57.856293,13.834386,108.11603,33.602863,426.95908
96.0,29.0,194.0,56.0,864.0,57.34609,13.779795,106.53444,33.387856,421.9095
127.0,23.0,232.0,62.0,859.0,56.75841,13.711666,105.39937,33.2315,417.54593
99.0,13.0,216.0,55.0,957.0,56.22901,13.615776,104.07471,33.022484,413.35272
136.0,23.0,183.0,57.0,908.0,55.54846,13.575493,103.155815,32.80297,408.6014
126.0,29.0,229.0,71.0,896.0,54.856487,13.54458,102.63969,32.58836,403.81366
122.0,19.0,202.0,48.0,920.0,54.095707,13.507227,102.70423,32.42906,399.2272
143.0,20.0,212.0,61.0,922.0,53.43692,13.403121,102.50861,32.24893,395.0178
117.0,30.0,253.0,45.0,931.0,52.855476,13.2854,102.65734,32.024708,391.87006
153.0,23.0,378.0,60.0,994.0,52.25606,13.167986,102.83642,31.773314,388.6249
133.0,20.0,240.0,59.0,995.0,51.67629,13.0538435,102.99196,31.511402,385.70605
120.0,20.0,231.0,36.0,1020.0,51.13683,12.94917,103.14695,31.257278,382.71274
143.0,25.0,219.0,56.0,891.0,50.648743,12.827811,103.33694,31.030035,380.1085
110.0,21.0,201.0,47.0,865.0,50.187485,12.700936,103.49273,30.854864,377.66373
120.0,33.0,223.0,48.0,929.0,49.825554,12.601201,103.484024,30.67769,376.27246
140.0,36.0,219.0,40.0,1065.0,49.530296,12.5180855,103.45996,30.511295,375.39337
135.0,27.0,197.0,50.0,904.0,49.25931,12.442205,103.44027,30.359587,374.5113
149.0,18.0,228.0,47.0,1064.0,49.00118,12.370868,103.42776,30.227415,373.72733
119.0,34.0,223.0,54.0,998.0,48.767986,12.305455,103.3777,30.11557,373.05246
161.0,34.0,230.0,52.0,1084.0,48.557674,12.250106,103.323906,30.016254,372.41187
142.0,30.0,194.0,42.0,946.0,48.3813,12.200045,103.30223,29.933748,371.80307
159.0,21.0,379.0,48.0,1123.0,48.224297,12.156662,103.26435,29.86381,371.313
127.0,32.0,274.0,56.0,1010.0,48.082714,12.118031,103.211914,29.80297,370.92227
122.0,34.0,196.0,40.0,895.0,47.956142,12.0829525,103.16388,29.748959,370.5681
129.0,26.0,204.0,42.0,883.0,47.83695,12.062254,103.052124,29.71743,370.62723
121.0,34.0,203.0,39.0,807.0,47.73684,12.044928,102.97767,29.690393,370.65018
131.0,51.0,176.0,38.0,868.0,47.651405,12.0303335,102.916016,29.666203,370.64453
