Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.488274,12.780533,98.84552,27.541792,358.61008
36.0,11.0,106.0,23.0,362.0,44.73399,13.258768,95.26154,28.141144,359.39838
46.0,10.5,92.0,23.0,355.0,42.599148,12.575532,95.17537,27.264576,359.0612
45.0,10.0,88.0,23.0,332.0,44.65365,13.750237,87.701546,26.045185,386.16107
53.0,10.0,94.0,33.0,385.0,42.17459,11.505759,90.81245,27.703104,364.82315
50.0,10.0,84.0,41.0,413.0,47.60129,12.3844595,94.80901,28.804152,365.1457
55.0,11.0,110.0,39.0,349.0,52.375477,13.882191,98.312355,29.053997,379.84125
58.0,12.0,118.0,29.0,394.0,47.479214,11.171012,103.88686,30.460476,353.53458
67.0,13.0,89.0,26.0,403.0,46.635765,11.977439,95.137505,28.619337,371.89
50.0,13.0,102.0,41.0,397.0,45.06905,13.238715,101.97696,28.160751,365.4165
43.0,12.0,91.0,29.0,342.0,44.547535,11.393884,96.118484,29.04711,360.50702
53.0,13.0,103.0,28.0,342.0,44.68358,10.587895,94.95986,29.195873,366.52594
47.0,14.5,112.0,29.0,369.0,39.440147,12.293334,98.55988,27.365396,344.45062
62.0,16.0,91.0,24.0,354.0,48.40305,11.3952265,97.50947,29.161432,359.88507
39.0,10.0,86.0,27.0,355.0,47.680573,11.555648,102.14307,29.48287,355.64716
34.0,11.5,96.0,29.0,352.0,46.939247,12.858118,106.77407,29.398384,356.85944
20.0,13.0,93.0,27.0,412.0,44.945442,12.5213,101.598076,28.239933,361.8868
57.0,13.0,110.0,35.0,385.0,48.615936,13.636712,97.18784,28.760502,371.15784
35.0,15.0,89.0,41.0,337.0,50.008247,12.85161,103.66271,30.045015,363.79108
50.0,12.0,100.0,41.0,378.0,47.332264,12.060695,106.008316,29.783081,357.56055
56.0,14.0,101.0,20.0,358.0,45.928997,11.925537,108.65182,29.652977,350.54282
50.0,13.333333333333334,109.0,34.0,372.0,49.32597,12.222953,108.85718,30.629457,351.3222
54.0,12.666666666666666,111.0,36.0,405.0,47.65994,13.99168,104.30746,28.728973,364.66336
53.0,12.0,107.0,37.0,348.0,51.42771,11.597902,104.08716,30.296206,364.2798
42.0,10.0,117.0,40.0,381.0,50.434566,11.593052,99.82339,30.633245,362.10178
47.0,12.0,101.0,33.0,325.0,49.825672,14.306198,107.51662,28.748936,370.10693
57.0,10.0,91.0,27.0,328.0,47.65819,11.144433,106.72943,29.97446,353.6172
