Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.082794,14.62461,180.97908,40.529545,501.0643
72.0,12.0,165.0,43.0,617.0,73.4397,15.136509,162.57452,40.89586,462.32986
101.0,10.0,214.0,44.0,678.0,72.45917,14.39121,150.71935,41.4718,460.72473
103.0,11.0,192.0,50.0,738.0,73.769455,14.362277,160.51094,38.89564,490.85458
131.0,23.0,234.0,53.0,789.0,65.14231,15.389541,155.03333,40.795,489.26
106.0,21.0,291.0,55.0,783.0,65.98116,15.646679,145.08806,40.50823,446.7866
83.0,15.0,332.0,56.0,904.0,76.00789,14.463946,144.66162,39.22236,474.62622
91.0,13.0,294.0,45.0,1018.0,74.51946,14.61129,146.94875,39.486717,471.58267
77.0,15.0,204.0,42.0,782.0,71.39735,14.824326,151.52167,39.795433,471.794
69.0,15.0,201.0,43.0,768.0,72.44136,14.794108,152.35683,39.521477,471.0888
81.0,18.0,200.0,45.0,763.0,73.92597,15.053264,150.26448,39.33976,466.56537
100.0,18.0,184.0,46.0,816.0,72.82672,14.885546,147.57831,39.31277,466.91156
110.0,16.0,223.0,51.0,1021.0,72.139114,14.750144,149.62009,39.371147,471.0997
97.0,16.0,198.0,54.0,820.0,72.777565,14.997293,151.8068,39.643948,472.59238
141.0,29.0,225.0,62.0,933.0,72.81145,15.063469,150.50415,39.57716,467.9692
132.0,23.0,214.0,56.0,965.0,72.60996,15.008576,149.90439,39.615196,468.26932
133.0,31.0,273.0,63.0,961.0,72.67045,14.93632,150.49998,39.518887,470.9134
130.0,22.0,276.0,51.0,964.0,72.73226,14.979811,150.93,39.55675,469.84662
115.0,23.0,288.0,48.0,995.0,72.8467,15.022651,150.72115,39.594105,468.2633
123.0,29.0,277.0,59.0,1002.0,72.762436,15.014136,150.27649,39.548355,468.03464
126.0,18.0,231.0,49.0,960.0,72.655716,14.981109,150.16698,39.465,468.884
118.0,28.0,226.0,48.0,907.0,72.69676,14.977363,150.38246,39.492462,468.728
96.0,29.0,194.0,56.0,864.0,72.78588,14.9813175,150.48865,39.515186,468.7727
127.0,23.0,232.0,62.0,859.0,72.76232,14.995373,150.44218,39.51928,468.65817
99.0,13.0,216.0,55.0,957.0,72.684,14.980106,150.33673,39.50138,468.68652
136.0,23.0,183.0,57.0,908.0,72.7369,14.977585,150.41086,39.49123,468.7183
126.0,29.0,229.0,71.0,896.0,72.74742,14.979971,150.45503,39.503185,468.7697
122.0,19.0,202.0,48.0,920.0,72.74397,14.982978,150.44109,39.50762,468.72308
143.0,20.0,212.0,61.0,922.0,72.71218,14.981112,150.42519,39.509464,468.72968
117.0,30.0,253.0,45.0,931.0,72.72091,14.981948,150.43782,39.50739,468.76352
153.0,23.0,378.0,60.0,994.0,72.72554,14.983467,150.43501,39.506252,468.70694
133.0,20.0,240.0,59.0,995.0,72.721115,14.981972,150.42838,39.50572,468.7033
120.0,20.0,231.0,36.0,1020.0,72.71237,14.981474,150.41685,39.505463,468.69724
143.0,25.0,219.0,56.0,891.0,72.70892,14.980261,150.40045,39.503,468.6627
110.0,21.0,201.0,47.0,865.0,72.71267,14.980979,150.40428,39.503788,468.6363
120.0,33.0,223.0,48.0,929.0,72.70916,14.980509,150.39958,39.50296,468.64282
140.0,36.0,219.0,40.0,1065.0,72.70587,14.980532,150.39629,39.501987,468.64423
135.0,27.0,197.0,50.0,904.0,72.704,14.980113,150.39177,39.501198,468.6368
149.0,18.0,228.0,47.0,1064.0,72.70459,14.980214,150.39041,39.500713,468.62878
119.0,34.0,223.0,54.0,998.0,72.70224,14.979845,150.38658,39.500275,468.62427
161.0,34.0,230.0,52.0,1084.0,72.70103,14.9795,150.38458,39.49975,468.6147
142.0,30.0,194.0,42.0,946.0,72.7,14.979361,150.38286,39.499443,468.60837
159.0,21.0,379.0,48.0,1123.0,72.699,14.97937,150.3806,39.49915,468.60284
127.0,32.0,274.0,56.0,1010.0,72.69735,14.979314,150.37791,39.498806,468.598
122.0,34.0,196.0,40.0,895.0,72.69598,14.9791765,150.37541,39.4984,468.59357
129.0,26.0,204.0,42.0,883.0,72.69513,14.979078,150.37337,39.498085,468.58884
121.0,34.0,203.0,39.0,807.0,72.69442,14.978925,150.37138,39.49773,468.5833
131.0,51.0,176.0,38.0,868.0,72.6936,14.978805,150.36972,39.49744,468.57837
