Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.117905,15.035923,153.70122,34.505432,509.5928
72.0,12.0,165.0,43.0,617.0,81.65157,18.236242,179.92741,37.66626,512.563
101.0,10.0,214.0,44.0,678.0,71.42998,16.961025,160.65672,37.328712,497.77512
103.0,11.0,192.0,50.0,738.0,65.0758,15.866941,149.74626,36.018448,479.8226
131.0,23.0,234.0,53.0,789.0,66.18177,16.440685,161.90294,35.802986,463.96
106.0,21.0,291.0,55.0,783.0,63.339817,16.163023,147.23189,36.86436,451.5456
83.0,15.0,332.0,56.0,904.0,61.059258,15.581417,138.41913,37.59218,430.95566
91.0,13.0,294.0,45.0,1018.0,60.92156,15.733517,147.6238,36.04974,438.79352
77.0,15.0,204.0,42.0,782.0,58.811733,15.135157,137.33751,36.030407,434.96097
69.0,15.0,201.0,43.0,768.0,57.153355,15.109291,137.89197,35.9292,425.30988
81.0,18.0,200.0,45.0,763.0,56.759136,15.08685,138.83429,35.56928,424.89075
100.0,18.0,184.0,46.0,816.0,55.492756,14.624935,133.63457,35.10839,418.337
110.0,16.0,223.0,51.0,1021.0,52.8844,14.662316,131.2864,34.67278,412.60242
97.0,16.0,198.0,54.0,820.0,52.204617,14.453936,128.83151,34.359856,410.40652
141.0,29.0,225.0,62.0,933.0,51.309967,14.364002,125.9677,34.050407,405.00113
132.0,23.0,214.0,56.0,965.0,50.01468,14.291384,124.8055,33.691097,401.30963
133.0,31.0,273.0,63.0,961.0,48.532227,14.104219,121.86091,33.130066,397.08008
130.0,22.0,276.0,51.0,964.0,47.13239,14.021754,119.397064,32.744003,390.27655
115.0,23.0,288.0,48.0,995.0,45.901203,13.86415,116.60913,32.37544,385.5276
123.0,29.0,277.0,59.0,1002.0,44.815,13.765257,113.25884,31.85938,378.45065
126.0,18.0,231.0,49.0,960.0,43.84237,13.684828,109.986404,31.463165,372.0388
118.0,28.0,226.0,48.0,907.0,42.84824,13.399677,105.88629,31.00347,369.00293
96.0,29.0,194.0,56.0,864.0,42.301826,13.206313,102.47226,30.54083,367.1969
127.0,23.0,232.0,62.0,859.0,41.64774,13.1004715,100.1268,30.114092,366.59006
99.0,13.0,216.0,55.0,957.0,41.031067,13.066738,98.95757,29.758142,367.8534
136.0,23.0,183.0,57.0,908.0,40.834354,13.06608,98.60512,29.41569,369.35788
126.0,29.0,229.0,71.0,896.0,40.736866,13.034132,98.384056,29.116518,371.42865
122.0,19.0,202.0,48.0,920.0,40.787243,13.064611,98.44201,28.881004,373.32388
143.0,20.0,212.0,61.0,922.0,41.184486,13.142001,98.91526,28.757036,374.86584
117.0,30.0,253.0,45.0,931.0,41.49967,13.220244,99.620384,28.67493,375.99893
153.0,23.0,378.0,60.0,994.0,41.652534,13.277962,100.101715,28.584505,376.66577
133.0,20.0,240.0,59.0,995.0,41.706207,13.315073,100.38545,28.525286,377.04333
120.0,20.0,231.0,36.0,1020.0,41.74378,13.349465,100.64178,28.511335,377.28787
143.0,25.0,219.0,56.0,891.0,41.855522,13.391252,100.9108,28.507545,377.52545
110.0,21.0,201.0,47.0,865.0,41.990883,13.42658,101.167206,28.50298,377.91296
120.0,33.0,223.0,48.0,929.0,42.123455,13.45452,101.344124,28.5124,378.31842
140.0,36.0,219.0,40.0,1065.0,42.27755,13.478192,101.46134,28.532253,378.6628
135.0,27.0,197.0,50.0,904.0,42.406586,13.496923,101.56248,28.553623,378.88342
149.0,18.0,228.0,47.0,1064.0,42.495174,13.510309,101.639244,28.568682,379.04303
119.0,34.0,223.0,54.0,998.0,42.560005,13.51766,101.69783,28.58121,379.13757
161.0,34.0,230.0,52.0,1084.0,42.587982,13.519402,101.72063,28.59411,379.10474
142.0,30.0,194.0,42.0,946.0,42.590504,13.519156,101.70983,28.606026,379.00098
159.0,21.0,379.0,48.0,1123.0,42.58714,13.518209,101.69924,28.615717,378.88293
127.0,32.0,274.0,56.0,1010.0,42.5884,13.516503,101.68563,28.625162,378.78757
122.0,34.0,196.0,40.0,895.0,42.595284,13.514777,101.66973,28.63452,378.72314
129.0,26.0,204.0,42.0,883.0,42.60527,13.513613,101.66009,28.643139,378.69485
121.0,34.0,203.0,39.0,807.0,42.6133,13.512129,101.648705,28.650751,378.68347
131.0,51.0,176.0,38.0,868.0,42.61689,13.509963,101.636635,28.657059,378.6656
