Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.508907,13.333915,102.61529,29.2565,367.42404
36.0,11.0,106.0,23.0,362.0,41.314934,13.306707,105.94442,28.318548,393.73093
46.0,10.5,92.0,23.0,355.0,42.171906,12.645588,100.41262,28.107162,377.9224
45.0,10.0,88.0,23.0,332.0,39.82929,11.670538,94.3052,27.802572,375.86194
53.0,10.0,94.0,33.0,385.0,43.035492,11.436066,93.46857,29.16048,361.67233
50.0,10.0,84.0,41.0,413.0,43.53838,12.723984,104.3967,29.665245,373.92395
55.0,11.0,110.0,39.0,349.0,42.3447,11.936399,99.09556,28.833233,385.15332
58.0,12.0,118.0,29.0,394.0,42.1416,13.448828,103.14055,29.45823,381.90665
67.0,13.0,89.0,26.0,403.0,44.144493,12.555626,106.47443,29.870827,395.14688
50.0,13.0,102.0,41.0,397.0,41.427986,14.002605,107.671844,30.150768,396.3406
43.0,12.0,91.0,29.0,342.0,45.481777,12.52368,104.73388,31.040136,382.50003
53.0,13.0,103.0,28.0,342.0,42.425,12.742826,107.156136,29.750904,360.69614
47.0,14.5,112.0,29.0,369.0,42.37455,12.387951,106.03118,31.0681,377.17792
62.0,16.0,91.0,24.0,354.0,42.581955,14.209929,105.1189,30.127663,371.561
39.0,10.0,86.0,27.0,355.0,42.672253,14.556758,107.07982,30.432478,374.41602
34.0,11.5,96.0,29.0,352.0,45.44831,13.828286,107.21972,30.119637,379.97702
20.0,13.0,93.0,27.0,412.0,48.22725,11.954335,100.25668,30.07625,382.8759
57.0,13.0,110.0,35.0,385.0,48.44539,12.925802,113.42584,32.95893,385.44073
35.0,15.0,89.0,41.0,337.0,46.66386,14.532086,117.1676,31.210789,410.9053
50.0,12.0,100.0,41.0,378.0,46.895683,14.352848,113.126045,30.651264,388.2917
56.0,14.0,101.0,20.0,358.0,46.91684,13.29968,109.97741,31.578129,379.19363
