Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.176056,11.339406,99.56421,27.840574,338.90164
36.0,11.0,106.0,23.0,362.0,41.875874,11.236019,97.92909,27.92785,333.77386
46.0,10.5,92.0,23.0,355.0,47.82661,11.619492,99.80403,28.735128,342.35187
45.0,10.0,88.0,23.0,332.0,40.45872,11.158182,98.55063,27.980783,331.16083
53.0,10.0,94.0,33.0,385.0,40.97899,11.633914,99.829834,28.833708,353.74597
50.0,10.0,84.0,41.0,413.0,51.787094,12.019254,97.19409,29.336552,318.1292
55.0,11.0,110.0,39.0,349.0,48.380814,12.203215,93.07641,29.062513,343.14203
58.0,12.0,118.0,29.0,394.0,47.46216,12.455045,94.34403,29.637407,346.09732
67.0,13.0,89.0,26.0,403.0,42.179996,11.572361,106.28028,29.282362,364.1123
50.0,13.0,102.0,41.0,397.0,42.956734,11.584352,110.78343,28.677204,371.9916
43.0,12.0,91.0,29.0,342.0,45.90501,11.412422,93.32072,27.575531,326.6921
53.0,13.0,103.0,28.0,342.0,41.136265,11.866511,102.207726,28.348785,379.44467
47.0,14.5,112.0,29.0,369.0,43.68561,11.052953,107.463326,28.425146,347.90283
62.0,16.0,91.0,24.0,354.0,44.41388,11.773835,108.54528,29.034582,373.62985
39.0,10.0,86.0,27.0,355.0,40.825867,10.98079,112.173225,29.020304,353.11923
34.0,11.5,96.0,29.0,352.0,44.63934,11.44827,98.08014,28.425257,352.34192
20.0,13.0,93.0,27.0,412.0,43.91978,12.030045,103.37622,28.880274,371.89078
57.0,13.0,110.0,35.0,385.0,50.773064,12.086162,94.45589,28.779148,352.91504
35.0,15.0,89.0,41.0,337.0,49.74737,12.407508,94.452065,29.263208,348.80963
50.0,12.0,100.0,41.0,378.0,45.785713,12.589151,102.34659,29.433205,383.3456
56.0,14.0,101.0,20.0,358.0,47.75838,12.127991,93.48904,27.609476,369.4852
50.0,13.333333333333334,109.0,34.0,372.0,46.789665,12.106111,101.8171,29.893927,360.37036
54.0,12.666666666666666,111.0,36.0,405.0,44.25266,11.519313,103.48632,28.47606,354.7471
53.0,12.0,107.0,37.0,348.0,46.05631,12.060267,95.40409,28.384638,355.65677
42.0,10.0,117.0,40.0,381.0,44.95797,12.786921,100.43572,29.218866,385.5039
47.0,12.0,101.0,33.0,325.0,50.133915,12.290499,96.159096,29.315895,355.8811
57.0,10.0,91.0,27.0,328.0,43.276188,10.953003,107.0639,28.068708,350.26245
48.0,22.0,101.0,23.0,328.0,42.851677,11.9808855,100.53817,29.161407,368.50427
30.0,17.5,93.0,26.0,367.0,48.206707,12.5449095,90.15576,28.81023,359.7582
55.0,13.0,106.0,21.0,450.0,48.08797,11.453562,98.03284,28.495514,336.98495
43.0,11.0,105.0,20.0,370.0,46.78048,11.152347,119.10033,29.98937,366.66516
62.0,10.0,99.0,32.0,401.0,47.583523,11.962564,98.81524,29.49751,363.47998
50.0,10.0,115.0,32.0,378.0,49.20874,11.725002,107.537735,29.989302,363.0862
48.0,10.0,110.0,32.0,386.0,51.820496,12.621091,97.695816,29.460352,364.92932
53.0,10.0,121.0,35.0,413.0,53.30601,13.663726,107.08432,30.92955,401.20798
46.0,14.0,118.0,25.0,428.0,48.27743,12.51352,109.050934,30.042099,380.2264
54.0,10.0,121.0,31.0,424.0,49.817772,12.104977,100.71543,28.942715,352.3354
55.0,14.0,110.0,28.0,366.0,44.005436,11.927881,104.88055,29.151085,386.69775
54.0,11.0,88.0,30.0,372.0,49.538914,13.304491,102.08981,28.907757,412.8361
47.0,13.0,113.0,27.0,366.0,50.441036,13.283495,96.1423,29.237011,394.27103
