Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.18215,15.339523,162.55309,40.866436,489.3872
72.0,12.0,165.0,43.0,617.0,74.79429,16.418507,170.48842,39.805084,526.94244
101.0,10.0,214.0,44.0,678.0,72.024994,14.262464,162.1257,39.10604,495.67334
103.0,11.0,192.0,50.0,738.0,68.80444,15.331939,154.48193,36.78337,488.42618
131.0,23.0,234.0,53.0,789.0,65.77346,15.056299,153.18872,38.225967,460.3387
106.0,21.0,291.0,55.0,783.0,66.70681,14.318744,151.60162,38.7428,464.9388
83.0,15.0,332.0,56.0,904.0,65.63935,15.076118,153.46501,35.79182,462.9715
91.0,13.0,294.0,45.0,1018.0,67.78219,14.879322,148.1442,36.542034,458.58087
77.0,15.0,204.0,42.0,782.0,65.716,15.305783,150.71608,36.67715,463.7901
69.0,15.0,201.0,43.0,768.0,65.40619,15.24479,146.12909,35.980244,464.26627
81.0,18.0,200.0,45.0,763.0,67.46909,14.85507,146.62845,36.81366,473.67215
100.0,18.0,184.0,46.0,816.0,66.18619,14.877531,147.12886,36.227356,462.46042
110.0,16.0,223.0,51.0,1021.0,66.07742,14.694057,146.8073,36.052284,465.59116
97.0,16.0,198.0,54.0,820.0,65.59715,14.766929,146.46451,35.949085,465.6051
141.0,29.0,225.0,62.0,933.0,65.84354,14.731309,145.05807,35.981636,465.08218
132.0,23.0,214.0,56.0,965.0,65.45233,14.861193,144.70071,35.892414,463.96466
133.0,31.0,273.0,63.0,961.0,65.59056,14.868077,144.31206,35.80296,464.43393
130.0,22.0,276.0,51.0,964.0,65.38339,14.85395,144.74098,35.794838,463.61847
115.0,23.0,288.0,48.0,995.0,65.17845,14.839148,144.2306,35.538536,463.05945
123.0,29.0,277.0,59.0,1002.0,64.94441,14.879092,143.87993,35.488068,461.98212
126.0,18.0,231.0,49.0,960.0,64.92549,14.939579,143.53114,35.434185,463.2155
118.0,28.0,226.0,48.0,907.0,64.67057,14.967776,143.20631,35.31359,462.0739
96.0,29.0,194.0,56.0,864.0,64.62683,14.964228,142.94604,35.310585,462.58047
127.0,23.0,232.0,62.0,859.0,64.41566,14.975456,142.8626,35.197994,462.04886
99.0,13.0,216.0,55.0,957.0,64.22664,14.964835,142.70538,35.16491,461.5538
136.0,23.0,183.0,57.0,908.0,64.08313,14.980438,142.34569,35.10658,460.99243
126.0,29.0,229.0,71.0,896.0,63.94633,14.977942,142.22926,35.08087,460.8175
122.0,19.0,202.0,48.0,920.0,63.81557,14.989244,142.00652,35.032097,460.48737
143.0,20.0,212.0,61.0,922.0,63.721745,14.984905,141.85568,34.999943,460.3399
117.0,30.0,253.0,45.0,931.0,63.591286,14.984846,141.72617,34.96559,459.9533
153.0,23.0,378.0,60.0,994.0,63.505756,14.983951,141.52185,34.933075,459.6313
133.0,20.0,240.0,59.0,995.0,63.371746,14.987825,141.38992,34.898693,459.2306
120.0,20.0,231.0,36.0,1020.0,63.27752,14.987413,141.19576,34.863556,458.94022
143.0,25.0,219.0,56.0,891.0,63.16117,14.989946,141.05582,34.828213,458.62576
110.0,21.0,201.0,47.0,865.0,63.07309,14.987,140.88913,34.796993,458.3598
120.0,33.0,223.0,48.0,929.0,62.974186,14.9873905,140.73901,34.76591,458.02887
140.0,36.0,219.0,40.0,1065.0,62.879845,14.986732,140.59724,34.73424,457.728
135.0,27.0,197.0,50.0,904.0,62.78315,14.987075,140.44583,34.70259,457.39838
149.0,18.0,228.0,47.0,1064.0,62.68957,14.986683,140.31335,34.671566,457.13623
119.0,34.0,223.0,54.0,998.0,62.59573,14.987,140.17738,34.640614,456.83408
161.0,34.0,230.0,52.0,1084.0,62.51317,14.986651,140.0436,34.61327,456.59186
142.0,30.0,194.0,42.0,946.0,62.427696,14.986912,139.92018,34.585255,456.31738
159.0,21.0,379.0,48.0,1123.0,62.347023,14.986279,139.79733,34.55845,456.06015
127.0,32.0,274.0,56.0,1010.0,62.263733,14.986667,139.67976,34.530704,455.799
122.0,34.0,196.0,40.0,895.0,62.184544,14.985907,139.56511,34.5046,455.55283
129.0,26.0,204.0,42.0,883.0,62.10593,14.985958,139.45164,34.47872,455.306
121.0,34.0,203.0,39.0,807.0,62.031696,14.985461,139.34169,34.45413,455.07404
131.0,51.0,176.0,38.0,868.0,61.958355,14.985318,139.23459,34.42987,454.8407
