Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.83987,13.663022,159.85094,40.028305,506.25082
72.0,12.0,165.0,43.0,617.0,69.30219,14.307286,149.62305,37.88576,496.35754
101.0,10.0,214.0,44.0,678.0,69.18173,16.308762,167.21959,39.653843,485.65005
103.0,11.0,192.0,50.0,738.0,73.75283,14.3753,166.00241,38.36452,498.58218
131.0,23.0,234.0,53.0,789.0,66.92063,13.674903,164.30675,38.27169,485.18304
106.0,21.0,291.0,55.0,783.0,66.353676,14.472254,154.61102,37.51176,503.74112
83.0,15.0,332.0,56.0,904.0,64.55771,15.235259,160.21753,36.746597,473.70547
91.0,13.0,294.0,45.0,1018.0,69.52837,14.5690365,160.60364,38.656494,488.25412
77.0,15.0,204.0,42.0,782.0,68.39408,14.595026,160.3479,38.512398,480.11142
69.0,15.0,201.0,43.0,768.0,67.93579,14.571069,158.13431,38.63886,491.7566
81.0,18.0,200.0,45.0,763.0,69.69025,14.63389,159.11467,38.527855,495.17523
100.0,18.0,184.0,46.0,816.0,69.04446,14.575869,159.28633,38.795105,491.88602
110.0,16.0,223.0,51.0,1021.0,68.80474,14.530847,158.57512,38.799347,488.81445
97.0,16.0,198.0,54.0,820.0,69.34696,14.565403,158.77223,39.185806,489.3847
141.0,29.0,225.0,62.0,933.0,68.97091,14.585571,158.85022,38.887028,491.56818
132.0,23.0,214.0,56.0,965.0,68.69035,14.602737,158.63507,38.614952,490.42065
133.0,31.0,273.0,63.0,961.0,68.4568,14.671562,158.64874,38.57025,488.39972
130.0,22.0,276.0,51.0,964.0,68.94332,14.642731,158.50177,38.73799,490.3001
115.0,23.0,288.0,48.0,995.0,68.72625,14.640437,158.60591,38.701584,490.6884
123.0,29.0,277.0,59.0,1002.0,68.455574,14.637522,158.44365,38.62263,489.67212
126.0,18.0,231.0,49.0,960.0,68.49917,14.636128,158.511,38.61944,489.07782
118.0,28.0,226.0,48.0,907.0,68.62904,14.626627,158.46928,38.653744,489.82974
96.0,29.0,194.0,56.0,864.0,68.6757,14.610258,158.4007,38.684143,489.88602
127.0,23.0,232.0,62.0,859.0,68.60126,14.601522,158.32916,38.68754,489.76315
99.0,13.0,216.0,55.0,957.0,68.6056,14.61819,158.29932,38.641865,489.5502
136.0,23.0,183.0,57.0,908.0,68.64825,14.605526,158.31026,38.649208,489.48016
126.0,29.0,229.0,71.0,896.0,68.6193,14.60312,158.24573,38.663124,489.3759
122.0,19.0,202.0,48.0,920.0,68.58013,14.599751,158.19904,38.658268,489.39795
143.0,20.0,212.0,61.0,922.0,68.57475,14.607583,158.18526,38.641144,489.40915
117.0,30.0,253.0,45.0,931.0,68.578415,14.6077585,158.1615,38.629528,489.31952
153.0,23.0,378.0,60.0,994.0,68.552155,14.604805,158.1291,38.632507,489.2185
133.0,20.0,240.0,59.0,995.0,68.5544,14.604759,158.0898,38.632732,489.22986
120.0,20.0,231.0,36.0,1020.0,68.55673,14.603567,158.07245,38.63086,489.28363
143.0,25.0,219.0,56.0,891.0,68.54644,14.602837,158.04716,38.62435,489.21036
110.0,21.0,201.0,47.0,865.0,68.53339,14.601582,158.02621,38.622337,489.13925
120.0,33.0,223.0,48.0,929.0,68.5385,14.599933,158.00458,38.623833,489.14478
140.0,36.0,219.0,40.0,1065.0,68.541794,14.599628,157.98296,38.622673,489.14203
135.0,27.0,197.0,50.0,904.0,68.530426,14.598246,157.9637,38.619396,489.1113
149.0,18.0,228.0,47.0,1064.0,68.52403,14.598205,157.9457,38.61591,489.05612
119.0,34.0,223.0,54.0,998.0,68.523575,14.597254,157.92915,38.614754,489.0498
161.0,34.0,230.0,52.0,1084.0,68.52192,14.596703,157.91136,38.61369,489.03323
142.0,30.0,194.0,42.0,946.0,68.5152,14.596021,157.89493,38.61178,489.0094
159.0,21.0,379.0,48.0,1123.0,68.51045,14.595754,157.8806,38.60937,488.98752
127.0,32.0,274.0,56.0,1010.0,68.50934,14.595386,157.86653,38.607533,488.97012
122.0,34.0,196.0,40.0,895.0,68.506485,14.594713,157.85278,38.6067,488.95538
129.0,26.0,204.0,42.0,883.0,68.50314,14.594161,157.8392,38.605526,488.9386
121.0,34.0,203.0,39.0,807.0,68.5003,14.593785,157.82722,38.604027,488.92493
131.0,51.0,176.0,38.0,868.0,68.49846,14.593405,157.81566,38.602627,488.91052
