Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,35.941566,11.276287,94.63523,26.842812,336.39102
36.0,11.0,106.0,23.0,362.0,38.78298,11.440206,94.856735,25.884068,363.68073
46.0,10.5,92.0,23.0,355.0,37.847385,11.3053055,94.12357,26.10236,357.3165
45.0,10.0,88.0,23.0,332.0,36.63948,11.513694,97.189835,26.07683,353.4139
53.0,10.0,94.0,33.0,385.0,42.7319,11.005723,104.32832,28.50763,355.81284
50.0,10.0,84.0,41.0,413.0,47.365833,11.763845,95.769,27.887897,377.35226
55.0,11.0,110.0,39.0,349.0,44.506104,11.562254,107.812355,30.059086,367.25296
58.0,12.0,118.0,29.0,394.0,44.618706,11.409546,100.690926,28.775175,380.40182
67.0,13.0,89.0,26.0,403.0,40.876762,12.018523,96.12049,29.110476,384.99646
50.0,13.0,102.0,41.0,397.0,41.490322,11.501315,100.99731,27.467731,380.75974
43.0,12.0,91.0,29.0,342.0,44.136784,11.835495,102.23341,28.022713,366.94034
53.0,13.0,103.0,28.0,342.0,42.730637,11.654229,105.25795,27.371668,386.05673
47.0,14.5,112.0,29.0,369.0,40.74896,11.486073,99.86702,27.527487,356.35535
62.0,16.0,91.0,24.0,354.0,41.32277,11.407521,92.24763,27.00761,363.83588
39.0,10.0,86.0,27.0,355.0,43.005367,11.843173,96.562454,27.275822,366.15076
34.0,11.5,96.0,29.0,352.0,40.289703,11.1914215,98.43714,26.191956,362.6698
20.0,13.0,93.0,27.0,412.0,43.91994,11.727159,99.682945,28.737736,358.12903
57.0,13.0,110.0,35.0,385.0,45.156723,11.340904,93.869125,27.851612,367.20987
35.0,15.0,89.0,41.0,337.0,44.0968,11.777355,95.93822,27.902575,378.2463
50.0,12.0,100.0,41.0,378.0,46.511776,11.944113,97.74932,28.69051,379.05127
56.0,14.0,101.0,20.0,358.0,47.612694,11.89393,102.10829,27.689957,408.3891
50.0,13.333333333333334,109.0,34.0,372.0,45.75528,12.049255,96.60225,27.711357,358.3102
54.0,12.666666666666666,111.0,36.0,405.0,45.618896,12.089336,96.28561,27.930227,378.50595
53.0,12.0,107.0,37.0,348.0,44.787678,11.234766,100.50118,28.28088,386.81265
42.0,10.0,117.0,40.0,381.0,44.716125,12.236839,95.80816,29.276367,386.70004
47.0,12.0,101.0,33.0,325.0,42.011635,11.625665,99.08921,27.937403,361.43158
57.0,10.0,91.0,27.0,328.0,43.48969,11.50783,94.66904,26.894287,378.71204
48.0,22.0,101.0,23.0,328.0,44.688583,12.686952,100.235146,30.100592,362.6436
