Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,52.095337,13.077864,91.705154,27.920177,411.79993
36.0,11.0,106.0,23.0,362.0,49.273285,12.486551,81.021935,28.27673,408.4604
46.0,10.5,92.0,23.0,355.0,49.34465,13.207752,87.07414,27.969168,413.09323
45.0,10.0,88.0,23.0,332.0,48.582737,12.142307,91.24134,27.278505,403.70624
53.0,10.0,94.0,33.0,385.0,48.54674,12.889671,88.16807,28.179798,390.55902
50.0,10.0,84.0,41.0,413.0,50.455288,13.612643,101.31564,28.506626,401.90686
55.0,11.0,110.0,39.0,349.0,50.663948,13.184666,84.98,28.809912,409.1017
58.0,12.0,118.0,29.0,394.0,54.222076,14.086476,94.85809,29.79984,422.7613
67.0,13.0,89.0,26.0,403.0,49.78208,12.94764,93.09331,28.771332,390.8237
50.0,13.0,102.0,41.0,397.0,50.30867,13.3118725,88.552666,30.046553,411.8297
43.0,12.0,91.0,29.0,342.0,48.026176,12.668458,96.89039,28.983702,397.25284
53.0,13.0,103.0,28.0,342.0,48.933716,13.354471,90.659996,29.301918,395.22263
47.0,14.5,112.0,29.0,369.0,52.35946,14.527719,97.11219,29.47235,418.1028
62.0,16.0,91.0,24.0,354.0,50.61375,13.72536,94.463974,29.586626,412.73663
39.0,10.0,86.0,27.0,355.0,50.1041,12.940843,92.66386,29.91557,391.81754
34.0,11.5,96.0,29.0,352.0,48.23669,12.949882,92.70615,29.017872,396.45627
20.0,13.0,93.0,27.0,412.0,50.931107,14.270037,89.37048,30.430563,391.91367
57.0,13.0,110.0,35.0,385.0,52.176888,13.656804,92.123184,29.94948,391.1025
35.0,15.0,89.0,41.0,337.0,56.047596,14.204786,102.00962,31.95451,393.28125
50.0,12.0,100.0,41.0,378.0,55.867805,14.992797,103.52761,31.551939,406.1688
56.0,14.0,101.0,20.0,358.0,51.90855,14.663851,95.61173,30.54581,398.94952
50.0,13.333333333333334,109.0,34.0,372.0,53.948906,13.307537,93.76815,30.800928,412.3204
54.0,12.666666666666666,111.0,36.0,405.0,52.34068,13.594418,92.44854,29.686123,385.18677
53.0,12.0,107.0,37.0,348.0,51.630928,14.202522,98.04614,30.037424,399.54718
42.0,10.0,117.0,40.0,381.0,51.869728,13.15196,97.68198,30.441149,400.76617
