Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.79572,15.15879,151.58278,37.960594,468.7023
72.0,12.0,165.0,43.0,617.0,74.18987,14.248854,152.41269,37.741943,445.16412
101.0,10.0,214.0,44.0,678.0,72.58996,14.115294,167.02771,39.87969,455.37427
103.0,11.0,192.0,50.0,738.0,72.45486,13.650145,152.89337,39.461365,456.48184
131.0,23.0,234.0,53.0,789.0,70.29068,14.020653,152.34851,37.854927,452.58804
106.0,21.0,291.0,55.0,783.0,67.01056,13.950555,139.95415,37.215332,454.12222
83.0,15.0,332.0,56.0,904.0,67.34568,13.449832,147.79579,37.778927,454.30954
91.0,13.0,294.0,45.0,1018.0,64.1307,13.540655,145.033,36.806835,444.13754
77.0,15.0,204.0,42.0,782.0,62.819553,13.534846,144.72185,36.33358,445.20612
69.0,15.0,201.0,43.0,768.0,62.086227,13.327913,145.06409,36.281094,438.33157
81.0,18.0,200.0,45.0,763.0,62.176605,13.599636,144.2507,36.13115,440.93088
100.0,18.0,184.0,46.0,816.0,61.76715,13.609134,143.28131,35.885075,439.41238
110.0,16.0,223.0,51.0,1021.0,61.900238,13.622026,142.41855,35.81164,438.551
97.0,16.0,198.0,54.0,820.0,60.87305,13.597066,142.99591,35.74457,434.69345
141.0,29.0,225.0,62.0,933.0,61.19557,13.647217,142.26521,35.620945,435.49112
132.0,23.0,214.0,56.0,965.0,60.93927,13.566543,142.16638,35.55999,433.5891
133.0,31.0,273.0,63.0,961.0,60.760532,13.568351,141.59288,35.426174,432.52835
130.0,22.0,276.0,51.0,964.0,60.504425,13.603561,140.9104,35.269596,431.6603
115.0,23.0,288.0,48.0,995.0,60.204735,13.615891,140.61198,35.19263,430.94348
123.0,29.0,277.0,59.0,1002.0,60.10417,13.60441,140.47614,35.15106,429.8646
126.0,18.0,231.0,49.0,960.0,59.973717,13.577801,140.22311,35.067177,428.7748
118.0,28.0,226.0,48.0,907.0,59.733875,13.595446,139.91293,34.97354,427.94687
96.0,29.0,194.0,56.0,864.0,59.59036,13.589213,139.63094,34.89183,427.17194
127.0,23.0,232.0,62.0,859.0,59.471924,13.583708,139.43156,34.833397,426.3366
99.0,13.0,216.0,55.0,957.0,59.348484,13.583908,139.14943,34.758,425.60016
136.0,23.0,183.0,57.0,908.0,59.196472,13.584399,138.9202,34.69759,425.01288
126.0,29.0,229.0,71.0,896.0,59.070076,13.5893345,138.71742,34.637146,424.3848
122.0,19.0,202.0,48.0,920.0,58.957172,13.585297,138.54701,34.584454,423.7238
143.0,20.0,212.0,61.0,922.0,58.84929,13.584148,138.34807,34.52736,423.14447
117.0,30.0,253.0,45.0,931.0,58.73935,13.584556,138.16124,34.47577,422.59988
153.0,23.0,378.0,60.0,994.0,58.63699,13.584093,137.99767,34.428238,422.0802
133.0,20.0,240.0,59.0,995.0,58.54828,13.588266,137.80923,34.38456,421.67242
120.0,20.0,231.0,36.0,1020.0,58.45959,13.594944,137.62196,34.349007,421.3571
143.0,25.0,219.0,56.0,891.0,58.373943,13.601772,137.44371,34.31394,421.0479
110.0,21.0,201.0,47.0,865.0,58.289303,13.6073065,137.28305,34.279694,420.72437
120.0,33.0,223.0,48.0,929.0,58.20812,13.613251,137.1219,34.2477,420.43253
140.0,36.0,219.0,40.0,1065.0,58.131477,13.617779,136.96034,34.21532,420.12625
135.0,27.0,197.0,50.0,904.0,58.055214,13.621215,136.80531,34.183525,419.81442
149.0,18.0,228.0,47.0,1064.0,57.98013,13.624576,136.64731,34.152164,419.5192
119.0,34.0,223.0,54.0,998.0,57.907387,13.627584,136.49051,34.12229,419.2385
161.0,34.0,230.0,52.0,1084.0,57.835556,13.63051,136.33945,34.09282,418.96188
142.0,30.0,194.0,42.0,946.0,57.7648,13.633225,136.19185,34.063686,418.6912
159.0,21.0,379.0,48.0,1123.0,57.69472,13.635923,136.04852,34.03534,418.42923
127.0,32.0,274.0,56.0,1010.0,57.625862,13.638585,135.91072,34.007614,418.17
122.0,34.0,196.0,40.0,895.0,57.55819,13.641194,135.7774,33.980705,417.91678
129.0,26.0,204.0,42.0,883.0,57.49182,13.643809,135.64609,33.95446,417.67215
121.0,34.0,203.0,39.0,807.0,57.42669,13.646326,135.51816,33.928852,417.432
131.0,51.0,176.0,38.0,868.0,57.362865,13.648771,135.39368,33.9038,417.1965
