Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.609604,15.890555,155.95949,39.94949,537.6387
72.0,12.0,165.0,43.0,617.0,81.37581,15.092355,152.9885,38.232227,512.277
101.0,10.0,214.0,44.0,678.0,75.99939,16.947084,140.30856,38.25121,495.4877
103.0,11.0,192.0,50.0,738.0,76.0898,15.58745,148.93079,37.901367,497.0847
131.0,23.0,234.0,53.0,789.0,82.17197,14.554186,151.48431,36.981216,441.47876
106.0,21.0,291.0,55.0,783.0,79.34954,15.360937,145.84512,37.385803,464.86227
83.0,15.0,332.0,56.0,904.0,77.06345,15.060132,140.37094,37.29926,451.0533
91.0,13.0,294.0,45.0,1018.0,77.169525,15.483456,139.401,36.562252,454.308
77.0,15.0,204.0,42.0,782.0,74.34885,15.194452,142.74121,36.439568,457.40097
69.0,15.0,201.0,43.0,768.0,73.96077,15.069649,140.31592,36.420635,460.09717
81.0,18.0,200.0,45.0,763.0,73.85766,15.162989,139.59756,36.372578,459.75528
100.0,18.0,184.0,46.0,816.0,71.70001,15.206002,138.88458,35.901512,459.422
110.0,16.0,223.0,51.0,1021.0,72.27497,15.066814,139.92043,35.82562,457.32056
97.0,16.0,198.0,54.0,820.0,71.20861,15.034282,140.26643,36.016914,460.36884
141.0,29.0,225.0,62.0,933.0,70.450836,15.112969,139.01259,35.721973,459.11517
132.0,23.0,214.0,56.0,965.0,70.28082,15.1419,138.73521,35.739265,460.4242
133.0,31.0,273.0,63.0,961.0,69.292046,15.143821,138.31665,35.599586,458.85342
130.0,22.0,276.0,51.0,964.0,69.2274,15.173566,137.76562,35.5327,459.36453
115.0,23.0,288.0,48.0,995.0,69.05846,15.0889845,138.09947,35.527256,458.93414
123.0,29.0,277.0,59.0,1002.0,68.51273,15.102104,137.60544,35.378616,458.26855
126.0,18.0,231.0,49.0,960.0,68.43078,15.100767,137.39284,35.310497,457.78464
118.0,28.0,226.0,48.0,907.0,68.16774,15.044889,137.5058,35.26635,457.2005
96.0,29.0,194.0,56.0,864.0,67.91997,15.0653105,137.1649,35.178944,456.94836
127.0,23.0,232.0,62.0,859.0,67.82913,15.023399,137.20132,35.157104,456.66217
99.0,13.0,216.0,55.0,957.0,67.64491,15.007945,137.08014,35.090107,456.15912
136.0,23.0,183.0,57.0,908.0,67.505554,14.991833,136.98126,35.03843,455.82666
126.0,29.0,229.0,71.0,896.0,67.37832,14.961844,136.99619,35.00697,455.55533
122.0,19.0,202.0,48.0,920.0,67.246155,14.954324,136.91292,34.958065,455.30685
143.0,20.0,212.0,61.0,922.0,67.13512,14.938679,136.87106,34.928085,455.1201
117.0,30.0,253.0,45.0,931.0,67.03098,14.923339,136.84413,34.891155,454.85492
153.0,23.0,378.0,60.0,994.0,66.92662,14.915224,136.77083,34.857025,454.67972
133.0,20.0,240.0,59.0,995.0,66.84658,14.899975,136.75237,34.83114,454.4883
120.0,20.0,231.0,36.0,1020.0,66.752266,14.89185,136.71106,34.80266,454.32794
143.0,25.0,219.0,56.0,891.0,66.67104,14.883493,136.66827,34.777325,454.1741
110.0,21.0,201.0,47.0,865.0,66.60181,14.872626,136.6485,34.753933,454.0112
120.0,33.0,223.0,48.0,929.0,66.52532,14.866445,136.60707,34.73148,453.88135
140.0,36.0,219.0,40.0,1065.0,66.462036,14.859037,136.57744,34.710987,453.7643
135.0,27.0,197.0,50.0,904.0,66.40069,14.852337,136.55043,34.692745,453.6521
149.0,18.0,228.0,47.0,1064.0,66.33935,14.846567,136.52243,34.674625,453.54703
119.0,34.0,223.0,54.0,998.0,66.28824,14.840316,136.4989,34.65835,453.44965
161.0,34.0,230.0,52.0,1084.0,66.23812,14.834855,136.47588,34.643234,453.35526
142.0,30.0,194.0,42.0,946.0,66.18905,14.830283,136.45245,34.628624,453.27496
159.0,21.0,379.0,48.0,1123.0,66.1469,14.825539,136.43237,34.615562,453.19373
127.0,32.0,274.0,56.0,1010.0,66.10532,14.821353,136.41359,34.603165,453.12045
122.0,34.0,196.0,40.0,895.0,66.067535,14.817339,136.39543,34.591507,453.05093
129.0,26.0,204.0,42.0,883.0,66.033005,14.813536,136.37874,34.580833,452.98557
121.0,34.0,203.0,39.0,807.0,65.99932,14.810146,136.363,34.570637,452.92432
131.0,51.0,176.0,38.0,868.0,65.96889,14.806903,136.34837,34.561226,452.8671
