Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.90217,16.731861,165.08595,40.49819,522.02563
72.0,12.0,165.0,43.0,617.0,76.85448,16.749971,164.59637,39.705494,506.28827
101.0,10.0,214.0,44.0,678.0,77.59743,15.465613,154.13243,39.182877,525.28326
103.0,11.0,192.0,50.0,738.0,74.15539,16.011192,151.61008,39.855137,479.08942
131.0,23.0,234.0,53.0,789.0,69.67357,14.625223,158.80225,39.92897,488.09616
106.0,21.0,291.0,55.0,783.0,70.88073,15.807238,158.90997,38.413567,494.99548
83.0,15.0,332.0,56.0,904.0,68.62797,15.141007,159.17189,38.78597,492.45602
91.0,13.0,294.0,45.0,1018.0,69.59676,14.639536,156.41127,38.544907,495.30624
77.0,15.0,204.0,42.0,782.0,69.64108,14.567977,156.92903,38.464165,492.37094
69.0,15.0,201.0,43.0,768.0,70.518585,14.5399065,156.22128,38.902164,491.78424
81.0,18.0,200.0,45.0,763.0,70.6424,14.60307,156.46646,39.361416,486.46918
100.0,18.0,184.0,46.0,816.0,70.46523,14.574027,159.13179,39.367275,494.2916
110.0,16.0,223.0,51.0,1021.0,69.99675,14.458532,157.46793,39.271633,492.58237
97.0,16.0,198.0,54.0,820.0,69.68589,14.427303,157.7493,39.068924,493.74625
141.0,29.0,225.0,62.0,933.0,69.965256,14.535214,159.19304,39.152157,494.2108
132.0,23.0,214.0,56.0,965.0,70.13403,14.522598,158.75302,39.162926,494.95615
133.0,31.0,273.0,63.0,961.0,70.08145,14.510975,158.14226,39.025608,495.20944
130.0,22.0,276.0,51.0,964.0,69.97259,14.491721,158.24475,39.00084,495.81903
115.0,23.0,288.0,48.0,995.0,70.00815,14.51321,158.41995,39.044453,495.98056
123.0,29.0,277.0,59.0,1002.0,69.98799,14.519329,158.69301,39.069153,495.96326
126.0,18.0,231.0,49.0,960.0,69.927185,14.5385475,158.70558,39.079044,495.95868
118.0,28.0,226.0,48.0,907.0,69.94143,14.533099,158.59256,39.070763,496.03687
96.0,29.0,194.0,56.0,864.0,69.932434,14.523922,158.543,39.058647,496.27853
127.0,23.0,232.0,62.0,859.0,69.943436,14.532911,158.5934,39.060146,496.04578
99.0,13.0,216.0,55.0,957.0,69.92622,14.534835,158.63692,39.0676,495.94437
136.0,23.0,183.0,57.0,908.0,69.89904,14.532729,158.54811,39.062298,495.8001
126.0,29.0,229.0,71.0,896.0,69.90179,14.541613,158.59503,39.059055,495.88052
122.0,19.0,202.0,48.0,920.0,69.8784,14.538063,158.57065,39.04878,495.80777
143.0,20.0,212.0,61.0,922.0,69.86641,14.536796,158.55733,39.04618,495.73364
117.0,30.0,253.0,45.0,931.0,69.862686,14.537186,158.51901,39.042915,495.70007
153.0,23.0,378.0,60.0,994.0,69.87209,14.539284,158.49596,39.04419,495.6593
133.0,20.0,240.0,59.0,995.0,69.86703,14.538408,158.46906,39.041492,495.61295
120.0,20.0,231.0,36.0,1020.0,69.86364,14.53793,158.45068,39.042248,495.5468
143.0,25.0,219.0,56.0,891.0,69.859085,14.537315,158.43884,39.04103,495.50775
110.0,21.0,201.0,47.0,865.0,69.85711,14.537343,158.42879,39.041283,495.45316
120.0,33.0,223.0,48.0,929.0,69.854774,14.537472,158.42015,39.04128,495.41098
140.0,36.0,219.0,40.0,1065.0,69.85242,14.537094,158.40247,39.04018,495.37488
135.0,27.0,197.0,50.0,904.0,69.851204,14.536668,158.39029,39.039013,495.3455
149.0,18.0,228.0,47.0,1064.0,69.850296,14.536448,158.38191,39.038322,495.31476
119.0,34.0,223.0,54.0,998.0,69.84904,14.535977,158.37192,39.038,495.2803
161.0,34.0,230.0,52.0,1084.0,69.8477,14.535828,158.36423,39.037483,495.2579
142.0,30.0,194.0,42.0,946.0,69.84671,14.535632,158.35732,39.037052,495.23407
159.0,21.0,379.0,48.0,1123.0,69.84571,14.53536,158.35156,39.03672,495.2153
127.0,32.0,274.0,56.0,1010.0,69.844826,14.535083,158.34555,39.03637,495.19626
122.0,34.0,196.0,40.0,895.0,69.84444,14.53494,158.34074,39.036182,495.1816
129.0,26.0,204.0,42.0,883.0,69.84412,14.534745,158.33562,39.035915,495.16702
121.0,34.0,203.0,39.0,807.0,69.84383,14.534584,158.33199,39.0358,495.15485
131.0,51.0,176.0,38.0,868.0,69.84329,14.534403,158.32831,39.03557,495.14334
