Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.50535,11.872576,93.17577,26.426348,350.5912
36.0,11.0,106.0,23.0,362.0,43.321907,12.47599,100.17946,27.81863,360.17087
46.0,10.5,92.0,23.0,355.0,41.06097,11.643325,98.82915,26.531614,353.77377
45.0,10.0,88.0,23.0,332.0,45.19748,12.389762,98.77273,28.048624,359.95447
53.0,10.0,94.0,33.0,385.0,42.28739,13.551879,97.951744,27.92886,367.47086
50.0,10.0,84.0,41.0,413.0,41.35531,12.556126,99.17464,27.476755,360.2021
55.0,11.0,110.0,39.0,349.0,48.65403,13.422244,105.392426,30.44987,375.20874
58.0,12.0,118.0,29.0,394.0,45.850563,12.415841,103.927925,29.194572,360.489
67.0,13.0,89.0,26.0,403.0,45.50057,13.194578,101.90109,28.70973,369.28326
50.0,13.0,102.0,41.0,397.0,43.237274,11.908745,101.51598,27.276585,342.3139
43.0,12.0,91.0,29.0,342.0,50.02237,11.639179,102.71843,29.198915,359.4081
53.0,13.0,103.0,28.0,342.0,42.997498,12.35699,100.07311,27.421429,361.3992
47.0,14.5,112.0,29.0,369.0,46.76208,13.922439,100.391235,29.196985,376.99548
62.0,16.0,91.0,24.0,354.0,47.748413,13.059823,105.60413,29.332417,377.02655
39.0,10.0,86.0,27.0,355.0,45.19591,13.679648,97.62667,28.545618,366.5948
34.0,11.5,96.0,29.0,352.0,45.322044,13.058058,103.879906,28.900005,374.12915
20.0,13.0,93.0,27.0,412.0,42.801723,13.419674,101.60241,28.308071,370.62936
57.0,13.0,110.0,35.0,385.0,46.670845,13.288636,104.93301,30.092844,370.6098
35.0,15.0,89.0,41.0,337.0,50.39982,11.585955,110.324585,30.559687,371.35098
50.0,12.0,100.0,41.0,378.0,52.082306,13.365693,112.79053,31.836693,387.5412
56.0,14.0,101.0,20.0,358.0,43.916378,13.398125,102.75272,28.77969,377.07986
50.0,13.333333333333334,109.0,34.0,372.0,44.806725,12.193366,107.589386,29.360098,367.79208
54.0,12.666666666666666,111.0,36.0,405.0,44.809227,12.205198,103.55489,28.419376,361.97983
53.0,12.0,107.0,37.0,348.0,51.168957,13.248291,106.05537,30.54474,381.0705
42.0,10.0,117.0,40.0,381.0,49.173645,13.4875145,106.4732,30.2458,384.39355
47.0,12.0,101.0,33.0,325.0,46.490143,13.395181,106.6334,29.610888,382.8622
57.0,10.0,91.0,27.0,328.0,46.095463,11.695169,106.385086,29.351799,358.70755
48.0,22.0,101.0,23.0,328.0,45.866943,12.9997015,107.18975,29.849997,372.64282
30.0,17.5,93.0,26.0,367.0,46.189762,13.0292015,104.63172,29.237465,380.5827
55.0,13.0,106.0,21.0,450.0,50.88212,12.463001,109.865204,30.0698,372.06763
43.0,11.0,105.0,20.0,370.0,48.137383,13.729016,108.66162,29.747904,402.83307
62.0,10.0,99.0,32.0,401.0,48.89405,12.965315,109.11318,30.473879,383.88275
50.0,10.0,115.0,32.0,378.0,52.510868,12.9338455,116.0673,31.43623,393.50208
48.0,10.0,110.0,32.0,386.0,53.138428,13.113053,115.09182,32.02035,405.5911
53.0,10.0,121.0,35.0,413.0,47.65422,13.401939,106.95673,29.797573,379.17126
46.0,14.0,118.0,25.0,428.0,45.951046,12.555452,105.86042,29.08065,370.17715
54.0,10.0,121.0,31.0,424.0,51.20092,12.946172,110.32675,31.40189,381.41037
55.0,14.0,110.0,28.0,366.0,53.490364,14.322969,114.06802,32.505287,403.4156
54.0,11.0,88.0,30.0,372.0,48.334995,13.242045,108.266754,29.92612,396.3527
47.0,13.0,113.0,27.0,366.0,51.926785,13.150162,112.06455,30.866272,392.3786
50.0,16.0,118.0,25.0,418.0,54.117073,14.898485,110.20328,31.400555,410.33908
65.0,12.0,126.0,31.0,422.0,53.37137,14.145927,113.67344,30.87987,403.24277
54.0,12.5,110.0,27.0,409.0,53.50315,13.658059,116.61559,32.581043,377.51938
73.0,13.0,116.0,32.0,444.0,60.324196,14.520128,120.94548,34.08281,418.03302
66.0,12.5,102.0,46.0,409.0,58.401546,13.3200655,117.71026,32.413612,407.93066
57.0,12.0,103.0,28.0,430.0,56.218777,11.647962,119.02678,31.924292,397.3901
66.0,14.0,93.0,28.0,392.0,56.581234,13.436625,109.118416,29.846657,400.40714
73.0,13.666666666666666,125.0,29.0,434.0,55.11382,13.912049,112.142044,31.093416,401.97244
79.0,13.333333333333334,101.0,24.0,393.0,55.99418,14.031419,106.79149,30.17982,384.74265
48.0,13.0,102.0,35.0,366.0,55.771408,14.699464,109.5582,31.346855,397.99182
53.0,19.0,100.0,29.0,372.0,52.98139,13.382536,110.69469,30.769453,410.56888
54.0,18.0,114.0,39.0,397.0,52.21297,13.5399685,114.237404,30.562304,421.85278
57.0,17.0,105.0,32.0,360.0,60.802753,14.403979,116.189224,34.295097,434.92984
67.0,13.0,83.0,42.0,451.0,66.683044,12.5892515,125.088234,34.87269,435.17563
