Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.76143,12.122714,90.04719,27.17371,393.59787
36.0,11.0,106.0,23.0,362.0,43.377293,11.488822,85.74355,25.477188,372.06436
46.0,10.5,92.0,23.0,355.0,42.01946,11.583355,92.70983,26.559864,383.46698
45.0,10.0,88.0,23.0,332.0,44.623337,11.758139,93.183914,27.458092,387.3189
53.0,10.0,94.0,33.0,385.0,42.718925,11.964633,89.37559,26.415468,374.3964
50.0,10.0,84.0,41.0,413.0,46.491642,11.5464325,93.640144,27.466589,369.0174
55.0,11.0,110.0,39.0,349.0,48.24397,11.552348,94.11547,27.859589,370.67856
58.0,12.0,118.0,29.0,394.0,43.844612,12.193173,94.80454,27.481258,377.73355
67.0,13.0,89.0,26.0,403.0,44.429443,11.507294,92.89961,26.563602,364.4249
50.0,13.0,102.0,41.0,397.0,46.276752,11.771813,99.39557,28.396698,381.08685
43.0,12.0,91.0,29.0,342.0,46.33895,12.113861,93.675995,27.970171,369.8242
53.0,13.0,103.0,28.0,342.0,45.309402,11.777493,93.598854,27.28939,371.69788
47.0,14.5,112.0,29.0,369.0,47.433304,11.824922,92.838455,27.859194,372.58826
62.0,16.0,91.0,24.0,354.0,48.239384,11.847671,91.96955,27.867754,358.48257
39.0,10.0,86.0,27.0,355.0,44.92036,12.763739,98.87137,29.129753,379.60693
34.0,11.5,96.0,29.0,352.0,45.140568,12.58906,99.433784,29.215948,380.3546
20.0,13.0,93.0,27.0,412.0,42.78393,12.551961,100.2678,28.94708,392.91098
57.0,13.0,110.0,35.0,385.0,51.626526,12.114022,94.33729,29.819916,399.37006
35.0,15.0,89.0,41.0,337.0,49.51109,12.179081,91.769684,28.27464,366.6155
50.0,12.0,100.0,41.0,378.0,48.11871,12.113069,91.36079,27.859835,358.08353
56.0,14.0,101.0,20.0,358.0,46.542595,12.414239,94.39024,28.289448,366.7206
50.0,13.333333333333334,109.0,34.0,372.0,51.26559,12.388016,106.02651,31.59957,391.98557
54.0,12.666666666666666,111.0,36.0,405.0,49.20131,12.300126,92.12161,28.524458,388.93784
53.0,12.0,107.0,37.0,348.0,48.614483,12.445907,101.334236,30.29043,384.79523
42.0,10.0,117.0,40.0,381.0,47.795517,12.458079,103.25455,30.108816,409.3807
47.0,12.0,101.0,33.0,325.0,44.7124,12.140973,99.72259,28.355543,385.49554
57.0,10.0,91.0,27.0,328.0,44.579433,11.8217325,97.81828,27.588547,360.56723
48.0,22.0,101.0,23.0,328.0,45.69245,11.74503,97.10377,27.530739,374.57098
30.0,17.5,93.0,26.0,367.0,47.655643,11.883969,102.96538,28.805004,382.47162
55.0,13.0,106.0,21.0,450.0,45.560696,11.893305,100.389404,28.007929,375.23425
43.0,11.0,105.0,20.0,370.0,48.07588,12.231993,99.628265,28.910622,387.78586
62.0,10.0,99.0,32.0,401.0,52.423016,12.614971,106.571594,31.160332,396.66965
50.0,10.0,115.0,32.0,378.0,44.890697,13.152557,106.865036,30.114557,420.96295
48.0,10.0,110.0,32.0,386.0,47.529114,12.746416,109.860245,30.910458,408.67776
53.0,10.0,121.0,35.0,413.0,45.60986,12.54437,109.86165,29.620253,399.23193
46.0,14.0,118.0,25.0,428.0,44.537624,12.224133,102.21361,27.99924,397.83014
54.0,10.0,121.0,31.0,424.0,45.486416,12.13472,96.81407,27.76213,396.11752
55.0,14.0,110.0,28.0,366.0,51.332905,11.714583,97.41313,28.822292,370.76126
54.0,11.0,88.0,30.0,372.0,47.97643,11.87918,95.15738,27.753288,379.54523
47.0,13.0,113.0,27.0,366.0,49.767708,11.817675,103.07131,29.126287,387.1873
50.0,16.0,118.0,25.0,418.0,45.522568,12.446209,108.20892,29.370016,393.2343
65.0,12.0,126.0,31.0,422.0,51.35449,13.118375,108.75138,31.61997,412.09
54.0,12.5,110.0,27.0,409.0,49.17175,12.822032,113.795265,30.337332,407.72437
73.0,13.0,116.0,32.0,444.0,52.641388,12.601534,112.40479,31.760857,426.2471
66.0,12.5,102.0,46.0,409.0,50.057095,12.528812,112.09426,30.514217,441.04663
57.0,12.0,103.0,28.0,430.0,52.725002,12.089673,107.5552,30.394335,418.04694
66.0,14.0,93.0,28.0,392.0,49.95803,12.210828,111.93086,30.22031,426.25983
73.0,13.666666666666666,125.0,29.0,434.0,44.628082,12.662878,96.90852,26.571144,412.62784
79.0,13.333333333333334,101.0,24.0,393.0,48.028175,12.845118,108.94786,30.075335,384.73492
48.0,13.0,102.0,35.0,366.0,52.487164,12.531548,114.1882,31.216434,421.76746
53.0,19.0,100.0,29.0,372.0,48.17804,12.066346,109.45241,28.765669,400.54147
54.0,18.0,114.0,39.0,397.0,51.505066,12.085398,112.830124,29.97059,412.4008
57.0,17.0,105.0,32.0,360.0,48.52423,12.862444,107.51545,28.309393,399.37415
67.0,13.0,83.0,42.0,451.0,52.217896,12.599218,123.819984,31.781193,436.1829
63.0,11.0,90.0,31.0,408.0,53.679474,13.621461,115.40382,32.354107,443.80438
82.0,11.0,120.0,52.0,434.0,56.20775,14.152585,118.254776,32.90262,449.2323
72.0,11.5,104.0,30.0,425.0,52.252026,14.263864,122.44628,31.907358,433.93936
80.0,12.0,123.0,39.0,404.0,57.276493,12.249139,110.42044,30.308826,437.9772
66.0,11.0,122.0,36.0,388.0,51.647415,12.1542635,116.341,29.468483,423.9687
66.0,13.5,110.0,30.0,456.0,48.287956,13.198119,116.29315,29.552893,411.73444
67.0,16.0,152.0,31.0,419.0,57.289066,12.989235,124.32393,33.565933,426.90506
57.0,15.0,109.0,37.0,445.0,56.18388,12.99551,118.87444,31.437963,426.0511
41.0,13.0,122.0,31.0,400.0,52.6851,12.14141,119.13548,29.047472,428.89105
52.0,14.0,117.0,28.0,356.0,55.25065,11.984932,119.33562,30.017323,424.70538
52.0,18.0,104.0,23.0,381.0,56.95657,12.723282,120.091965,31.019264,465.406
59.0,18.0,118.0,39.0,433.0,54.42193,12.965867,122.90409,31.435583,452.7558
68.0,14.0,118.0,32.0,395.0,63.13984,11.894083,119.58602,31.909723,423.8486
54.0,11.0,131.0,39.0,442.0,62.800327,13.299172,135.0988,34.26234,414.27206
62.0,20.0,131.0,43.0,453.0,61.102985,14.560391,136.12463,33.603653,439.12604
61.0,17.0,133.0,42.0,425.0,61.022,14.675141,139.83478,35.14121,449.50662
88.0,16.2,153.0,29.0,425.0,65.75601,14.674741,130.205,33.832745,450.50638
68.0,15.4,171.0,41.0,424.0,62.962048,15.2290945,152.0912,39.068066,476.5573
73.0,14.6,138.0,31.0,401.0,59.61896,15.038356,147.83136,35.529156,465.71255
69.0,13.8,106.0,35.0,355.0,59.527557,14.240524,142.80829,34.576756,423.954
52.0,13.0,125.0,26.0,349.0,59.552147,14.861657,150.61934,34.75173,446.24377
63.0,14.0,111.0,44.0,396.0,67.00278,14.994203,142.6219,35.41602,455.1494
72.0,16.0,88.0,32.0,426.0,68.643364,16.896864,156.02486,39.249577,463.30627
85.0,17.0,136.0,40.0,438.0,72.49386,16.694654,157.76344,41.526283,461.05017
71.0,15.5,100.0,32.0,365.0,70.46383,16.80645,160.62334,41.143173,451.1981
83.0,14.0,148.0,39.0,431.0,65.083755,16.733862,182.78853,40.562756,435.80637
64.0,17.0,118.0,41.0,432.0,72.33244,15.921645,158.9107,40.290146,451.10962
72.0,20.0,147.0,41.0,474.0,69.82562,16.396559,159.58267,40.135483,440.74866
80.0,10.0,159.0,39.0,461.0,75.22684,15.945523,145.15598,40.954205,451.69815
74.0,16.0,161.0,40.0,474.0,68.10945,15.755997,158.1032,38.190353,449.52972
71.0,16.0,158.0,48.0,439.0,68.95406,16.363287,158.15216,38.105854,469.7191
64.0,17.0,122.0,42.0,426.0,65.95526,14.501435,164.70694,36.47398,420.43884
50.0,14.0,136.0,25.0,449.0,71.25934,13.679623,147.4311,37.053883,437.71228
57.0,10.0,121.0,40.0,388.0,74.80398,13.931162,134.26012,36.313942,425.34702
84.0,18.0,125.0,49.0,385.0,70.68272,14.405504,154.93471,36.835003,436.22147
59.0,14.0,152.0,40.0,515.0,68.53881,14.506465,159.6052,38.395786,429.6705
79.0,13.0,111.0,20.0,428.0,70.05716,13.475237,152.25517,39.245533,441.29575
78.0,15.0,156.0,48.0,474.0,70.20305,14.576265,146.95996,37.797832,432.81204
70.0,19.0,137.0,34.0,451.0,68.24746,15.348836,152.11449,37.15283,459.52435
75.0,17.5,146.0,61.0,423.0,70.123405,14.713081,152.5916,39.38781,447.58984
56.0,16.0,163.0,44.0,497.0,67.9304,14.888849,156.28062,39.339653,442.1728
67.0,14.5,194.0,45.0,491.0,75.789345,14.498339,152.86803,41.111053,469.18866
