Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1402.9067,2240.9502
1345.0,2031.0,1357.7018,2163.9763
1275.0,2051.0,1371.705,2185.2031
1263.0,1948.0,1361.2129,2158.0457
1302.0,2038.0,1342.9213,2125.4397
1329.0,1993.0,1353.7651,2134.624
1363.0,2126.0,1361.5026,2146.371
1440.0,2292.0,1387.3728,2190.6792
1409.0,2257.0,1440.1483,2279.8906
1522.0,2284.0,1455.0537,2324.9084
1463.0,2206.0,1493.0947,2394.3945
1454.0,2274.0,1484.8635,2402.8328
1273.0,2106.0,1483.9559,2417.832
1411.0,2314.0,1412.7179,2310.347
1378.0,2209.0,1449.8937,2360.7415
1347.0,2132.0,1447.3545,2345.3796
1415.0,2171.0,1426.3568,2310.2476
1364.0,2233.0,1438.6403,2316.7214
1415.0,2255.0,1439.1366,2329.56
1498.0,2292.0,1455.4349,2346.404
1436.0,2223.0,1488.5068,2396.2043
1437.0,2325.0,1478.1356,2393.3853
1374.0,2120.0,1485.2577,2415.8367
1428.0,2172.0,1444.6609,2357.3894
1421.0,2286.0,1447.9524,2352.8337
1415.0,2284.0,1463.2446,2369.928
1411.0,2329.0,1470.0206,2383.1
1351.0,2195.0,1476.8844,2392.9578
1401.0,2187.0,1448.4421,2362.1929
1369.0,2102.0,1448.5142,2359.4243
1396.0,2335.0,1426.9739,2316.7322
1562.0,2482.0,1455.2826,2356.193
1493.0,2262.0,1529.1335,2467.6536
1605.0,2509.0,1518.337,2462.303
1484.0,2349.0,1567.4883,2565.5383
1437.0,2433.0,1539.9608,2554.0588
1480.0,2392.0,1523.1821,2545.8167
1496.0,2354.0,1525.8489,2536.9485
1489.0,2367.0,1528.6674,2545.6074
1392.0,2260.0,1527.2828,2526.4014
1439.0,2251.0,1485.9995,2464.8748
1366.0,2431.0,1479.3965,2439.9902
1533.0,2458.0,1482.1747,2446.003
1684.0,2622.0,1536.0549,2522.8154
1607.0,2487.0,1607.8295,2672.1638
1723.0,2611.0,1607.8469,2696.2224
1485.0,2444.0,1646.2761,2798.463
1614.0,2499.0,1579.4746,2699.9832
1460.0,2488.0,1593.0751,2722.283
1489.0,2606.0,1557.8656,2655.838
1516.0,2643.0,1569.3042,2686.0974
1475.0,2418.0,1587.6731,2718.6807
1625.0,2569.0,1560.3365,2665.3071
1557.0,2581.0,1601.7356,2734.2725
1568.0,2663.0,1602.21,2749.0857
1693.0,2916.0,1613.4165,2779.881
1599.0,2724.0,1675.0073,2925.5093
1831.0,2994.0,1662.9446,2937.109
1653.0,2809.0,1739.2024,3114.449
1708.0,2934.0,1709.183,3087.8303
1568.0,2801.0,1721.3162,3139.8262
1720.0,2952.0,1678.123,3054.9006
1714.0,2947.0,1716.3456,3144.157
1669.0,2986.0,1729.9799,3163.127
1710.0,3006.0,1728.4435,3183.031
1598.0,2779.0,1738.8488,3207.864
1610.0,2874.0,1693.9336,3124.655
1752.0,3159.0,1685.772,3101.379
1812.0,3406.0,1746.1909,3227.3794
2042.0,3717.0,1802.032,3358.9993
1934.0,3522.0,1893.7266,3568.5376
1833.0,3526.0,1903.6248,3666.7708
1844.0,3461.0,1881.5231,3709.5898
1954.0,3815.0,1870.3223,3721.784
1872.0,3693.0,1919.7081,3838.061
1808.0,3559.0,1911.9595,3825.1353
1895.0,3738.0,1882.7654,3783.4446
1878.0,3786.0,1904.3892,3834.8264
2041.0,4041.0,1915.6981,3884.4492
2176.0,4329.0,1974.6112,3992.8457
1958.0,3855.0,2052.3489,4176.492
2203.0,4176.0,1999.408,4135.2783
2081.0,4010.0,2052.8699,4253.3154
2045.0,4174.0,2038.3301,4260.1934
2010.0,4042.0,2035.9916,4277.1553
2058.0,4047.0,2016.6272,4220.4785
1998.0,4032.0,2022.5182,4245.276
1924.0,4045.0,2007.7682,4206.3584
1900.0,3807.0,1987.3473,4180.4346
1900.0,3781.0,1955.5134,4091.978
2038.0,4014.0,1939.7509,4036.9668
1980.0,3924.0,1981.1501,4088.5989
1888.0,3538.0,1979.1278,4077.3298
1955.0,4050.0,1925.978,3947.8303
1969.0,3797.0,1958.5681,4026.2476
1919.0,4027.0,1960.0363,4027.5408
1946.0,4035.0,1964.6709,4041.8647
2046.0,4058.0,1974.4548,4068.6023
1983.0,4008.0,2003.5814,4156.515
1851.0,3819.0,1996.0947,4145.2085
1855.0,3854.0,1948.0322,4075.5073
1748.0,3668.0,1932.569,4035.2134
1867.0,3926.0,1889.9786,3934.462
1874.0,3876.0,1917.1721,3954.7175
1758.0,3641.0,1927.1545,3952.9836
2004.0,4119.0,1886.7998,3875.6355
1897.0,3833.0,1959.844,4007.2087
1927.0,4088.0,1948.3768,4010.6624
1868.0,4121.0,1966.7552,4060.4636
2001.0,4332.0,1965.8157,4090.4417
2031.0,4357.0,2014.7147,4232.507
1925.0,4123.0,2041.4111,4295.4526
2039.0,4283.0,2010.0151,4276.972
2011.0,4394.0,2032.6669,4325.9624
2032.0,4491.0,2047.5765,4381.8516
