Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.5403,2157.0813
1345.0,2031.0,1330.1095,2093.498
1275.0,2051.0,1348.0881,2114.248
1263.0,1948.0,1333.9929,2085.3987
1302.0,2038.0,1316.9076,2054.2646
1329.0,1993.0,1327.8683,2057.233
1363.0,2126.0,1338.0598,2068.98
1440.0,2292.0,1363.4026,2104.8926
1409.0,2257.0,1414.2296,2189.494
1522.0,2284.0,1425.8201,2235.0422
1463.0,2206.0,1467.1405,2302.7886
1454.0,2274.0,1458.3156,2313.676
1273.0,2106.0,1456.8885,2331.6362
1411.0,2314.0,1385.0488,2240.3137
1378.0,2209.0,1420.2909,2286.421
1347.0,2132.0,1417.1965,2266.977
1415.0,2171.0,1398.0505,2230.9907
1364.0,2233.0,1411.4236,2229.8613
1415.0,2255.0,1409.3041,2247.8977
1498.0,2292.0,1425.043,2260.532
1436.0,2223.0,1460.8977,2306.3384
1437.0,2325.0,1449.7456,2305.518
1374.0,2120.0,1454.2307,2327.1462
1428.0,2172.0,1418.6808,2280.0889
1421.0,2286.0,1423.8867,2277.5886
1415.0,2284.0,1434.2031,2287.7334
1411.0,2329.0,1438.8683,2298.2527
1351.0,2195.0,1443.3702,2306.3125
1401.0,2187.0,1417.7177,2282.9316
1369.0,2102.0,1420.8805,2279.983
1396.0,2335.0,1401.8928,2239.217
1562.0,2482.0,1423.3049,2272.262
1493.0,2262.0,1497.996,2381.964
1605.0,2509.0,1488.4899,2371.557
1484.0,2349.0,1537.3331,2473.6628
1437.0,2433.0,1509.6864,2461.627
1480.0,2392.0,1491.3931,2459.204
1496.0,2354.0,1494.5905,2451.846
1489.0,2367.0,1499.9707,2460.4546
1392.0,2260.0,1496.8331,2437.7224
1439.0,2251.0,1457.1669,2375.2795
1366.0,2431.0,1452.96,2355.7905
1533.0,2458.0,1447.2675,2359.8774
1684.0,2622.0,1501.522,2436.2114
1607.0,2487.0,1582.5111,2566.8186
1723.0,2611.0,1579.1926,2583.651
1485.0,2444.0,1621.5228,2676.1997
1614.0,2499.0,1551.5217,2599.409
1460.0,2488.0,1568.6123,2627.1538
1489.0,2606.0,1527.9844,2563.4731
1516.0,2643.0,1535.6995,2588.9648
1475.0,2418.0,1552.1428,2607.5605
1625.0,2569.0,1528.8021,2563.8003
1557.0,2581.0,1573.7538,2619.7922
1568.0,2663.0,1572.2986,2632.0654
1693.0,2916.0,1581.567,2660.1719
1599.0,2724.0,1644.7068,2796.649
1831.0,2994.0,1631.2682,2808.5962
1653.0,2809.0,1714.1493,2973.7053
1708.0,2934.0,1680.5724,2948.6877
1568.0,2801.0,1693.2056,3003.0408
1720.0,2952.0,1646.1395,2925.5054
1714.0,2947.0,1688.3761,3014.3389
1669.0,2986.0,1701.4377,3023.2278
1710.0,3006.0,1697.5566,3040.9695
1598.0,2779.0,1709.4666,3066.0276
1610.0,2874.0,1664.3097,2992.9912
1752.0,3159.0,1655.11,2972.1345
1812.0,3406.0,1719.2983,3097.2573
2042.0,3717.0,1783.6493,3249.0662
1934.0,3522.0,1891.5845,3476.1138
1833.0,3526.0,1896.1205,3554.5403
1844.0,3461.0,1869.7837,3594.963
1954.0,3815.0,1859.6976,3610.3354
1872.0,3693.0,1912.4077,3734.8145
1808.0,3559.0,1902.1669,3720.9675
1895.0,3738.0,1871.0381,3679.237
1878.0,3786.0,1895.7719,3736.448
2041.0,4041.0,1907.2065,3788.3408
2176.0,4329.0,1972.5414,3902.273
1958.0,3855.0,2054.9753,4093.6038
2203.0,4176.0,1999.7188,4036.602
2081.0,4010.0,2063.1584,4161.454
2045.0,4174.0,2045.8892,4161.644
2010.0,4042.0,2038.9271,4179.1343
2058.0,4047.0,2017.317,4122.691
1998.0,4032.0,2026.627,4150.8438
1924.0,4045.0,2009.2682,4112.183
1900.0,3807.0,1984.188,4087.7546
1900.0,3781.0,1951.9688,3998.648
2038.0,4014.0,1936.3993,3944.4775
1980.0,3924.0,1982.742,4000.7383
1888.0,3538.0,1978.9404,3984.5688
1955.0,4050.0,1923.1854,3845.799
1969.0,3797.0,1953.7219,3930.8418
1919.0,4027.0,1958.2665,3931.1995
1946.0,4035.0,1958.3514,3946.8958
2046.0,4058.0,1968.9131,3976.9365
1983.0,4008.0,2005.5891,4069.807
1851.0,3819.0,1996.2646,4054.391
1855.0,3854.0,1942.8135,3981.791
1748.0,3668.0,1925.3962,3943.6565
1867.0,3926.0,1877.9752,3841.5327
1874.0,3876.0,1907.9578,3869.928
1758.0,3641.0,1919.3256,3868.4395
2004.0,4119.0,1875.2555,3785.5835
1897.0,3833.0,1956.092,3926.276
1927.0,4088.0,1943.9712,3922.8457
1868.0,4121.0,1961.033,3973.9668
2001.0,4332.0,1956.5913,4005.3186
2031.0,4357.0,2011.6555,4155.152
1925.0,4123.0,2041.3363,4218.393
2039.0,4283.0,2009.2954,4198.5786
2011.0,4394.0,2036.4009,4251.2227
2032.0,4491.0,2049.6694,4306.6016
