Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1331.2838,2030.3755
1345.0,2031.0,1285.1395,1955.9908
1275.0,2051.0,1300.987,1979.0482
1263.0,1948.0,1289.3196,1950.5247
1302.0,2038.0,1273.8416,1921.05
1329.0,1993.0,1284.9938,1929.7385
1363.0,2126.0,1295.1611,1940.9834
1440.0,2292.0,1319.9459,1983.3987
1409.0,2257.0,1368.1384,2073.6626
1522.0,2284.0,1378.3108,2115.899
1463.0,2206.0,1416.8242,2186.4412
1454.0,2274.0,1406.7874,2188.452
1273.0,2106.0,1402.4209,2199.539
1411.0,2314.0,1332.1425,2092.9702
1378.0,2209.0,1364.7207,2150.3813
1347.0,2132.0,1365.9713,2141.2556
1415.0,2171.0,1349.1083,2107.4133
1364.0,2233.0,1362.8002,2112.4578
1415.0,2255.0,1358.9258,2123.4587
1498.0,2292.0,1374.8005,2139.8276
1436.0,2223.0,1410.0112,2191.3464
1437.0,2325.0,1398.5894,2181.7886
1374.0,2120.0,1400.7645,2202.4065
1428.0,2172.0,1365.9163,2143.715
1421.0,2286.0,1370.4587,2142.3318
1415.0,2284.0,1381.4734,2159.2168
1411.0,2329.0,1386.5403,2172.9182
1351.0,2195.0,1391.0463,2182.3298
1401.0,2187.0,1365.8392,2154.4739
1369.0,2102.0,1368.9603,2156.9573
1396.0,2335.0,1351.831,2113.1162
1562.0,2482.0,1371.6398,2151.2283
1493.0,2262.0,1446.2118,2265.6294
1605.0,2509.0,1437.5796,2251.5955
1484.0,2349.0,1482.7203,2343.2139
1437.0,2433.0,1452.797,2324.8828
1480.0,2392.0,1430.9222,2314.671
1496.0,2354.0,1435.3882,2313.1108
1489.0,2367.0,1441.8186,2326.6853
1392.0,2260.0,1440.829,2309.1118
1439.0,2251.0,1401.1908,2247.4597
1366.0,2431.0,1396.5216,2225.4124
1533.0,2458.0,1390.6646,2231.5476
1684.0,2622.0,1446.7399,2313.635
1607.0,2487.0,1529.067,2447.6855
1723.0,2611.0,1524.4396,2454.6926
1485.0,2444.0,1561.5963,2541.5566
1614.0,2499.0,1487.6963,2440.4053
1460.0,2488.0,1501.9388,2468.4163
1489.0,2606.0,1463.7593,2405.47
1516.0,2643.0,1471.6714,2436.4065
1475.0,2418.0,1491.9487,2469.4812
1625.0,2569.0,1470.1542,2427.6118
1557.0,2581.0,1515.5427,2493.1501
1568.0,2663.0,1513.2876,2499.3125
1693.0,2916.0,1520.6654,2521.871
1599.0,2724.0,1584.8618,2652.6372
1831.0,2994.0,1571.3093,2658.0244
1653.0,2809.0,1655.8171,2822.2415
1708.0,2934.0,1620.5217,2787.6423
1568.0,2801.0,1629.806,2832.8916
1720.0,2952.0,1581.4822,2753.3557
1714.0,2947.0,1624.1143,2842.3376
1669.0,2986.0,1641.9519,2859.7273
1710.0,3006.0,1637.7451,2872.838
1598.0,2779.0,1649.8955,2897.8435
1610.0,2874.0,1601.9569,2820.717
1752.0,3159.0,1592.2632,2802.098
1812.0,3406.0,1660.2183,2930.466
2042.0,3717.0,1726.8342,3079.4268
1934.0,3522.0,1836.9003,3314.062
1833.0,3526.0,1837.3856,3377.212
1844.0,3461.0,1805.8206,3396.5298
1954.0,3815.0,1792.7875,3405.8018
1872.0,3693.0,1842.9469,3531.6887
1808.0,3559.0,1838.157,3520.4092
1895.0,3738.0,1808.9346,3476.1494
1878.0,3786.0,1831.149,3533.517
2041.0,4041.0,1843.3237,3583.9966
2176.0,4329.0,1907.0022,3702.9111
1958.0,3855.0,1987.1976,3885.8494
2203.0,4176.0,1929.1132,3814.8267
2081.0,4010.0,1982.9276,3936.8147
2045.0,4174.0,1964.008,3927.2786
2010.0,4042.0,1956.0562,3939.1975
2058.0,4047.0,1937.2303,3885.3406
1998.0,4032.0,1944.9664,3914.4436
1924.0,4045.0,1931.8889,3879.3787
1900.0,3807.0,1909.3723,3853.395
1900.0,3781.0,1879.7892,3769.5
2038.0,4014.0,1865.9,3721.1765
1980.0,3924.0,1912.2614,3787.3015
1888.0,3538.0,1910.4683,3771.1104
1955.0,4050.0,1855.1285,3630.0293
1969.0,3797.0,1881.7527,3711.5857
1919.0,4027.0,1887.2833,3715.381
1946.0,4035.0,1889.4907,3729.977
2046.0,4058.0,1900.472,3760.1409
1983.0,4008.0,1934.8278,3853.0186
1851.0,3819.0,1925.7826,3833.9824
1855.0,3854.0,1873.8926,3754.5452
1748.0,3668.0,1855.9946,3717.6033
1867.0,3926.0,1812.9973,3619.446
1874.0,3876.0,1845.3142,3660.2842
1758.0,3641.0,1860.3033,3666.0251
2004.0,4119.0,1818.6146,3580.3787
1897.0,3833.0,1894.1387,3726.0764
1927.0,4088.0,1882.4858,3716.337
1868.0,4121.0,1896.9587,3762.4067
2001.0,4332.0,1892.572,3787.1365
2031.0,4357.0,1943.5847,3935.1765
1925.0,4123.0,1974.7201,4000.9502
2039.0,4283.0,1942.1039,3969.4216
2011.0,4394.0,1964.9602,4021.4514
2032.0,4491.0,1976.4803,4071.7876
