Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1355.907,2130.4136
1345.0,2031.0,1308.3866,2059.4395
1275.0,2051.0,1324.9486,2080.8174
1263.0,1948.0,1314.5297,2053.5845
1302.0,2038.0,1296.9927,2024.1953
1329.0,1993.0,1308.7819,2030.0377
1363.0,2126.0,1316.5533,2042.7385
1440.0,2292.0,1344.0806,2080.231
1409.0,2257.0,1401.6836,2168.8967
1522.0,2284.0,1413.6252,2213.7366
1463.0,2206.0,1453.9507,2284.4934
1454.0,2274.0,1439.3577,2291.766
1273.0,2106.0,1437.3766,2304.7737
1411.0,2314.0,1362.3096,2201.5247
1378.0,2209.0,1405.5948,2252.6624
1347.0,2132.0,1404.6525,2239.7908
1415.0,2171.0,1382.4891,2204.8376
1364.0,2233.0,1395.2848,2207.3484
1415.0,2255.0,1394.4478,2221.2068
1498.0,2292.0,1412.3536,2236.4429
1436.0,2223.0,1449.1875,2287.228
1437.0,2325.0,1433.478,2283.02
1374.0,2120.0,1440.0524,2302.3423
1428.0,2172.0,1397.7021,2249.9094
1421.0,2286.0,1402.3505,2247.3591
1415.0,2284.0,1418.1615,2260.365
1411.0,2329.0,1425.5708,2272.587
1351.0,2195.0,1433.051,2280.8994
1401.0,2187.0,1404.0443,2254.611
1369.0,2102.0,1405.9495,2253.854
1396.0,2335.0,1382.5604,2212.4463
1562.0,2482.0,1411.6716,2246.2874
1493.0,2262.0,1496.637,2355.3445
1605.0,2509.0,1477.965,2350.2488
1484.0,2349.0,1531.2877,2442.185
1437.0,2433.0,1496.8945,2431.1655
1480.0,2392.0,1479.4961,2424.025
1496.0,2354.0,1485.4114,2417.6116
1489.0,2367.0,1490.5175,2429.399
1392.0,2260.0,1487.4396,2408.403
1439.0,2251.0,1442.3464,2350.2454
1366.0,2431.0,1436.7836,2327.2217
1533.0,2458.0,1439.5326,2331.067
1684.0,2622.0,1501.9205,2404.6084
1607.0,2487.0,1589.6913,2535.8188
1723.0,2611.0,1577.9865,2552.903
1485.0,2444.0,1617.0747,2644.6716
1614.0,2499.0,1537.3312,2561.9421
1460.0,2488.0,1556.1846,2585.689
1489.0,2606.0,1517.615,2524.6233
1516.0,2643.0,1534.8506,2548.229
1475.0,2418.0,1560.0927,2571.3691
1625.0,2569.0,1529.5593,2533.012
1557.0,2581.0,1577.2616,2590.5667
1568.0,2663.0,1574.2853,2602.0247
1693.0,2916.0,1585.9299,2625.618
1599.0,2724.0,1655.0537,2764.7463
1831.0,2994.0,1640.4153,2774.6938
1653.0,2809.0,1722.2893,2950.9724
1708.0,2934.0,1686.512,2919.2625
1568.0,2801.0,1699.9357,2968.7324
1720.0,2952.0,1654.2461,2884.8464
1714.0,2947.0,1698.9662,2978.0122
1669.0,2986.0,1711.8843,2997.0593
1710.0,3006.0,1708.6594,3013.6768
1598.0,2779.0,1720.4219,3041.0334
1610.0,2874.0,1673.4841,2958.6538
1752.0,3159.0,1665.7802,2936.391
1812.0,3406.0,1734.469,3074.0986
2042.0,3717.0,1804.4365,3241.8015
1934.0,3522.0,1903.7905,3468.5903
1833.0,3526.0,1903.6167,3551.8184
1844.0,3461.0,1877.6523,3581.5247
1954.0,3815.0,1868.2042,3591.434
1872.0,3693.0,1919.942,3710.7969
1808.0,3559.0,1909.6263,3697.3677
1895.0,3738.0,1878.6361,3652.827
1878.0,3786.0,1901.9258,3705.5303
2041.0,4041.0,1912.9854,3754.815
2176.0,4329.0,1973.1921,3868.9314
1958.0,3855.0,2050.2275,4057.6516
2203.0,4176.0,1994.3568,4007.672
2081.0,4010.0,2051.7786,4130.237
2045.0,4174.0,2036.628,4134.1963
2010.0,4042.0,2031.1246,4143.0566
2058.0,4047.0,2011.2854,4085.7375
1998.0,4032.0,2020.7528,4114.9414
1924.0,4045.0,2003.7806,4074.2861
1900.0,3807.0,1980.5182,4042.529
1900.0,3781.0,1950.8123,3957.4895
2038.0,4014.0,1936.6997,3905.0437
1980.0,3924.0,1980.0398,3962.7817
1888.0,3538.0,1976.1936,3950.9377
1955.0,4050.0,1923.1763,3821.2188
1969.0,3797.0,1953.6111,3891.7053
1919.0,4027.0,1958.9535,3900.511
1946.0,4035.0,1959.2672,3907.8796
2046.0,4058.0,1968.8279,3934.7966
1983.0,4008.0,2001.3665,4029.7393
1851.0,3819.0,1992.0558,4016.0962
1855.0,3854.0,1940.8018,3939.36
1748.0,3668.0,1926.281,3897.157
1867.0,3926.0,1884.1077,3795.4512
1874.0,3876.0,1912.6964,3820.02
1758.0,3641.0,1922.911,3822.8616
2004.0,4119.0,1880.6559,3742.613
1897.0,3833.0,1956.051,3878.9097
1927.0,4088.0,1944.571,3883.2185
1868.0,4121.0,1960.1304,3927.116
2001.0,4332.0,1956.367,3950.8003
2031.0,4357.0,2008.5559,4096.836
1925.0,4123.0,2035.502,4162.169
2039.0,4283.0,2001.5918,4141.416
2011.0,4394.0,2025.9235,4192.0605
2032.0,4491.0,2039.8856,4244.83
