Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.5071,2145.943
1345.0,2031.0,1326.3911,2067.2185
1275.0,2051.0,1344.1063,2092.221
1263.0,1948.0,1333.1754,2065.8958
1302.0,2038.0,1312.972,2035.1265
1329.0,1993.0,1327.4468,2050.279
1363.0,2126.0,1336.8976,2064.919
1440.0,2292.0,1367.2311,2110.34
1409.0,2257.0,1425.6483,2202.362
1522.0,2284.0,1435.9281,2233.3865
1463.0,2206.0,1476.9359,2309.8535
1454.0,2274.0,1463.5195,2322.5994
1273.0,2106.0,1461.7592,2337.556
1411.0,2314.0,1384.532,2221.6157
1378.0,2209.0,1425.9205,2269.9656
1347.0,2132.0,1423.3207,2253.1091
1415.0,2171.0,1400.7681,2216.5923
1364.0,2233.0,1414.3064,2223.5378
1415.0,2255.0,1413.8286,2235.6174
1498.0,2292.0,1432.1455,2252.0222
1436.0,2223.0,1470.1058,2310.4695
1437.0,2325.0,1456.0491,2308.9956
1374.0,2120.0,1462.0687,2329.2983
1428.0,2172.0,1420.0668,2272.9775
1421.0,2286.0,1424.8369,2271.4468
1415.0,2284.0,1440.0372,2282.2056
1411.0,2329.0,1446.5461,2293.211
1351.0,2195.0,1453.7675,2299.9177
1401.0,2187.0,1423.3253,2270.4932
1369.0,2102.0,1424.1216,2271.4514
1396.0,2335.0,1401.7477,2228.997
1562.0,2482.0,1430.5176,2261.7153
1493.0,2262.0,1515.545,2381.225
1605.0,2509.0,1499.8751,2382.1301
1484.0,2349.0,1554.0667,2485.9868
1437.0,2433.0,1519.7251,2478.1067
1480.0,2392.0,1501.7158,2464.589
1496.0,2354.0,1505.6932,2455.0498
1489.0,2367.0,1509.2971,2469.1208
1392.0,2260.0,1507.0135,2447.1658
1439.0,2251.0,1462.335,2380.5093
1366.0,2431.0,1456.9324,2357.421
1533.0,2458.0,1458.0474,2350.7844
1684.0,2622.0,1518.085,2432.7622
1607.0,2487.0,1607.0961,2579.391
1723.0,2611.0,1598.4954,2609.264
1485.0,2444.0,1640.5349,2713.235
1614.0,2499.0,1562.3174,2627.3093
1460.0,2488.0,1579.2992,2652.9866
1489.0,2606.0,1539.6571,2577.4822
1516.0,2643.0,1552.7992,2593.7407
1475.0,2418.0,1574.6901,2611.454
1625.0,2569.0,1543.6552,2574.5925
1557.0,2581.0,1591.4832,2640.7327
1568.0,2663.0,1590.4381,2654.7417
1693.0,2916.0,1603.0112,2678.5835
1599.0,2724.0,1676.9409,2804.4316
1831.0,2994.0,1661.3508,2826.7664
1653.0,2809.0,1736.307,2982.511
1708.0,2934.0,1703.1685,2973.0273
1568.0,2801.0,1714.581,3022.9487
1720.0,2952.0,1672.268,2947.8127
1714.0,2947.0,1711.0537,3025.8928
1669.0,2986.0,1723.1809,3033.2732
1710.0,3006.0,1720.1,3049.9995
1598.0,2779.0,1730.3682,3072.2388
1610.0,2874.0,1685.8329,3013.4211
1752.0,3159.0,1678.2941,2986.3362
1812.0,3406.0,1741.2167,3091.27
2042.0,3717.0,1808.4032,3233.908
1934.0,3522.0,1920.03,3485.0234
1833.0,3526.0,1917.3003,3584.2444
1844.0,3461.0,1887.2655,3623.8523
1954.0,3815.0,1873.4281,3638.0857
1872.0,3693.0,1934.094,3763.1514
1808.0,3559.0,1926.4775,3741.4102
1895.0,3738.0,1892.2053,3691.4397
1878.0,3786.0,1918.7751,3748.5334
2041.0,4041.0,1932.7268,3798.5593
2176.0,4329.0,2002.8768,3919.5422
1958.0,3855.0,2092.283,4119.4717
2203.0,4176.0,2024.7434,4072.0244
2081.0,4010.0,2085.3184,4212.4146
2045.0,4174.0,2065.0112,4220.9326
2010.0,4042.0,2063.1768,4229.008
2058.0,4047.0,2042.0278,4163.143
1998.0,4032.0,2049.545,4196.4907
1924.0,4045.0,2033.7947,4148.548
1900.0,3807.0,2011.4888,4109.7935
1900.0,3781.0,1975.0205,4017.7742
2038.0,4014.0,1957.6954,3962.1965
1980.0,3924.0,2007.7595,4023.9163
1888.0,3538.0,2004.1656,4010.296
1955.0,4050.0,1938.642,3876.8433
1969.0,3797.0,1979.3069,3951.8328
1919.0,4027.0,1980.4958,3960.8513
1946.0,4035.0,1988.3374,3963.464
2046.0,4058.0,2001.1562,3988.346
1983.0,4008.0,2034.3397,4091.8704
1851.0,3819.0,2024.3534,4078.1863
1855.0,3854.0,1966.7644,3995.4126
1748.0,3668.0,1950.1637,3950.04
1867.0,3926.0,1902.1545,3837.12
1874.0,3876.0,1938.4554,3859.0398
1758.0,3641.0,1951.2625,3858.3613
2004.0,4119.0,1902.5112,3772.5215
1897.0,3833.0,1989.5895,3920.9097
1927.0,4088.0,1972.964,3927.1787
1868.0,4121.0,1994.7936,3974.374
2001.0,4332.0,1993.9622,3996.642
2031.0,4357.0,2052.0767,4153.353
1925.0,4123.0,2083.2063,4221.5166
2039.0,4283.0,2043.4774,4200.565
2011.0,4394.0,2069.4011,4258.2427
2032.0,4491.0,2086.252,4315.4785
