Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1367.417,2162.5896
1345.0,2031.0,1313.363,2088.6985
1275.0,2051.0,1329.6288,2109.657
1263.0,1948.0,1320.0812,2082.2178
1302.0,2038.0,1299.5425,2052.0186
1329.0,1993.0,1315.8037,2060.6997
1363.0,2126.0,1324.0153,2072.116
1440.0,2292.0,1357.6232,2115.2595
1409.0,2257.0,1420.5986,2205.8455
1522.0,2284.0,1432.4559,2248.709
1463.0,2206.0,1473.0295,2320.9304
1454.0,2274.0,1454.7273,2323.8162
1273.0,2106.0,1449.8597,2335.914
1411.0,2314.0,1367.7568,2228.2983
1378.0,2209.0,1413.9944,2281.0178
1347.0,2132.0,1415.9838,2271.5525
1415.0,2171.0,1393.5619,2238.5974
1364.0,2233.0,1408.8147,2242.3882
1415.0,2255.0,1406.0901,2253.9067
1498.0,2292.0,1426.9436,2270.0117
1436.0,2223.0,1466.3312,2323.7817
1437.0,2325.0,1448.7195,2315.3462
1374.0,2120.0,1454.9537,2337.1025
1428.0,2172.0,1407.161,2277.3684
1421.0,2286.0,1410.8934,2273.8442
1415.0,2284.0,1430.5317,2289.7273
1411.0,2329.0,1439.4426,2303.8557
1351.0,2195.0,1448.9756,2315.2126
1401.0,2187.0,1415.8732,2286.1128
1369.0,2102.0,1416.5392,2285.812
1396.0,2335.0,1391.595,2243.769
1562.0,2482.0,1424.7668,2279.9082
1493.0,2262.0,1516.74,2403.1304
1605.0,2509.0,1496.6837,2392.4656
1484.0,2349.0,1550.9083,2493.9236
1437.0,2433.0,1509.8971,2478.0767
1480.0,2392.0,1488.4767,2467.0151
1496.0,2354.0,1495.3221,2462.4658
1489.0,2367.0,1499.2472,2475.2463
1392.0,2260.0,1499.8843,2455.709
1439.0,2251.0,1452.2252,2388.942
1366.0,2431.0,1444.9993,2362.86
1533.0,2458.0,1450.4407,2368.4934
1684.0,2622.0,1517.2886,2455.558
1607.0,2487.0,1610.1392,2599.2983
1723.0,2611.0,1598.3943,2613.113
1485.0,2444.0,1636.1638,2704.7107
1614.0,2499.0,1545.5784,2610.545
1460.0,2488.0,1560.7142,2635.2732
1489.0,2606.0,1523.624,2570.7715
1516.0,2643.0,1542.6931,2599.253
1475.0,2418.0,1574.9836,2629.3206
1625.0,2569.0,1540.6172,2587.581
1557.0,2581.0,1592.7155,2651.097
1568.0,2663.0,1589.1942,2660.7483
1693.0,2916.0,1601.5403,2684.9714
1599.0,2724.0,1664.963,2832.8152
1831.0,2994.0,1652.778,2838.381
1653.0,2809.0,1723.4579,3025.0518
1708.0,2934.0,1694.12,2985.8997
1568.0,2801.0,1703.0645,3034.9663
1720.0,2952.0,1663.5687,2944.9917
1714.0,2947.0,1698.2863,3042.9062
1669.0,2986.0,1713.2283,3066.0789
1710.0,3006.0,1711.4778,3081.723
1598.0,2779.0,1722.0992,3111.0518
1610.0,2874.0,1679.2527,3020.3477
1752.0,3159.0,1671.1769,2998.2847
1812.0,3406.0,1730.9532,3145.7825
2042.0,3717.0,1796.6388,3302.2058
1934.0,3522.0,1906.97,3550.2861
1833.0,3526.0,1908.0729,3624.9695
1844.0,3461.0,1878.3652,3638.9128
1954.0,3815.0,1863.1642,3640.5146
1872.0,3693.0,1917.6648,3767.2004
1808.0,3559.0,1915.1046,3761.2112
1895.0,3738.0,1884.8044,3713.631
1878.0,3786.0,1907.979,3769.7966
2041.0,4041.0,1921.6077,3821.0789
2176.0,4329.0,1989.227,3952.587
1958.0,3855.0,2075.7134,4155.653
2203.0,4176.0,2014.6608,4086.2454
2081.0,4010.0,2067.8967,4211.9
2045.0,4174.0,2047.4446,4201.227
2010.0,4042.0,2043.8768,4209.2866
2058.0,4047.0,2025.4911,4153.7974
1998.0,4032.0,2030.7078,4178.6646
1924.0,4045.0,2018.0012,4142.709
1900.0,3807.0,1997.3723,4110.939
1900.0,3781.0,1963.5057,4020.6904
2038.0,4014.0,1946.2487,3966.044
1980.0,3924.0,1993.4232,4037.4783
1888.0,3538.0,1992.3107,4027.2012
1955.0,4050.0,1930.887,3881.8108
1969.0,3797.0,1964.423,3959.426
1919.0,4027.0,1966.6436,3964.6797
1946.0,4035.0,1974.832,3980.8171
2046.0,4058.0,1988.361,4013.9475
1983.0,4008.0,2020.4788,4111.0625
1851.0,3819.0,2011.9291,4095.2676
1855.0,3854.0,1958.0955,4007.381
1748.0,3668.0,1939.614,3960.81
1867.0,3926.0,1894.0316,3851.8894
1874.0,3876.0,1928.3201,3892.392
1758.0,3641.0,1943.5367,3904.3464
2004.0,4119.0,1899.1742,3815.5408
1897.0,3833.0,1978.9926,3969.2886
1927.0,4088.0,1965.108,3964.033
1868.0,4121.0,1984.6477,4013.0725
2001.0,4332.0,1984.9161,4038.266
2031.0,4357.0,2038.6074,4189.5874
1925.0,4123.0,2071.9333,4266.611
2039.0,4283.0,2036.5471,4234.024
2011.0,4394.0,2058.8372,4286.587
2032.0,4491.0,2073.3567,4337.58
