Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.6965,2152.226
1345.0,2031.0,1304.3318,2079.461
1275.0,2051.0,1322.998,2108.1575
1263.0,1948.0,1312.6444,2078.063
1302.0,2038.0,1293.901,2048.1704
1329.0,1993.0,1308.9934,2054.7437
1363.0,2126.0,1316.1644,2069.0386
1440.0,2292.0,1346.389,2107.8748
1409.0,2257.0,1404.6273,2193.2166
1522.0,2284.0,1413.3798,2231.073
1463.0,2206.0,1451.7954,2300.6309
1454.0,2274.0,1433.06,2304.6245
1273.0,2106.0,1430.594,2319.4578
1411.0,2314.0,1354.0826,2215.1477
1378.0,2209.0,1402.3672,2270.1526
1347.0,2132.0,1401.1166,2253.2422
1415.0,2171.0,1378.8219,2216.614
1364.0,2233.0,1393.0808,2222.3464
1415.0,2255.0,1391.5029,2235.1462
1498.0,2292.0,1410.3949,2251.6692
1436.0,2223.0,1446.7706,2301.182
1437.0,2325.0,1428.049,2294.4827
1374.0,2120.0,1435.4126,2313.1958
1428.0,2172.0,1390.8026,2261.135
1421.0,2286.0,1396.4779,2263.5757
1415.0,2284.0,1414.2406,2276.0967
1411.0,2329.0,1421.772,2285.8313
1351.0,2195.0,1430.1375,2292.779
1401.0,2187.0,1399.1179,2263.3022
1369.0,2102.0,1401.3,2264.276
1396.0,2335.0,1377.5487,2224.8113
1562.0,2482.0,1409.7935,2260.4932
1493.0,2262.0,1496.0669,2374.2002
1605.0,2509.0,1471.7343,2362.518
1484.0,2349.0,1524.2805,2467.5366
1437.0,2433.0,1485.6184,2446.8184
1480.0,2392.0,1469.6536,2436.574
1496.0,2354.0,1476.5443,2432.1753
1489.0,2367.0,1480.4669,2442.7517
1392.0,2260.0,1478.895,2420.938
1439.0,2251.0,1433.7601,2354.112
1366.0,2431.0,1429.0061,2337.4224
1533.0,2458.0,1435.0076,2338.3943
1684.0,2622.0,1497.8904,2420.4338
1607.0,2487.0,1583.5273,2563.186
1723.0,2611.0,1565.3408,2575.9336
1485.0,2444.0,1602.9869,2673.4656
1614.0,2499.0,1518.7892,2580.5627
1460.0,2488.0,1538.5428,2614.02
1489.0,2606.0,1502.9294,2540.0034
1516.0,2643.0,1523.3171,2563.601
1475.0,2418.0,1551.569,2582.681
1625.0,2569.0,1517.9093,2537.4966
1557.0,2581.0,1567.0609,2603.6912
1568.0,2663.0,1562.2689,2613.3796
1693.0,2916.0,1574.326,2640.1414
1599.0,2724.0,1639.0505,2779.7612
1831.0,2994.0,1624.8347,2779.8115
1653.0,2809.0,1695.3708,2956.9478
1708.0,2934.0,1664.0295,2915.2666
1568.0,2801.0,1676.251,2966.0908
1720.0,2952.0,1636.0017,2878.7327
1714.0,2947.0,1675.9346,2973.2332
1669.0,2986.0,1687.3472,2985.8467
1710.0,3006.0,1685.5695,2995.9644
1598.0,2779.0,1696.135,3021.8777
1610.0,2874.0,1653.4495,2939.9873
1752.0,3159.0,1648.3795,2918.8333
1812.0,3406.0,1709.283,3053.4395
2042.0,3717.0,1771.4298,3215.8176
1934.0,3522.0,1864.7188,3474.1785
1833.0,3526.0,1864.8995,3539.9565
1844.0,3461.0,1845.7079,3555.5215
1954.0,3815.0,1838.3866,3563.4976
1872.0,3693.0,1888.8094,3704.272
1808.0,3559.0,1881.7369,3680.4846
1895.0,3738.0,1855.5688,3621.5056
1878.0,3786.0,1878.6593,3686.7266
2041.0,4041.0,1891.2292,3736.1558
2176.0,4329.0,1947.4813,3872.9019
1958.0,3855.0,2020.1418,4082.0032
2203.0,4176.0,1966.9805,3997.232
2081.0,4010.0,2018.7749,4146.836
2045.0,4174.0,2002.6201,4137.5547
2010.0,4042.0,2001.8146,4147.8413
2058.0,4047.0,1984.2228,4085.36
1998.0,4032.0,1991.9727,4117.1934
1924.0,4045.0,1978.5071,4070.0293
1900.0,3807.0,1961.56,4030.7869
1900.0,3781.0,1931.8539,3936.1184
2038.0,4014.0,1917.3629,3881.9685
1980.0,3924.0,1956.617,3959.7698
1888.0,3538.0,1951.8123,3942.1748
1955.0,4050.0,1897.2355,3791.5574
1969.0,3797.0,1931.0836,3884.8552
1919.0,4027.0,1932.296,3889.6006
1946.0,4035.0,1937.7395,3899.6074
2046.0,4058.0,1948.9187,3929.5405
1983.0,4008.0,1978.6469,4030.0217
1851.0,3819.0,1969.3773,4010.0508
1855.0,3854.0,1924.5928,3912.0237
1748.0,3668.0,1911.8843,3871.7102
1867.0,3926.0,1872.6237,3756.0115
1874.0,3876.0,1901.3983,3798.8232
1758.0,3641.0,1910.1385,3802.4253
2004.0,4119.0,1870.3246,3702.3784
1897.0,3833.0,1941.1112,3875.3323
1927.0,4088.0,1927.3939,3863.7876
1868.0,4121.0,1945.1599,3917.2017
2001.0,4332.0,1946.272,3938.1008
2031.0,4357.0,1996.8824,4100.5864
1925.0,4123.0,2022.2494,4170.1226
2039.0,4283.0,1992.5116,4126.905
2011.0,4394.0,2014.7363,4190.187
2032.0,4491.0,2028.8724,4246.2437
