Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1365.9944,2155.9531
1345.0,2031.0,1316.1901,2086.9768
1275.0,2051.0,1331.914,2104.2327
1263.0,1948.0,1320.5854,2073.5383
1302.0,2038.0,1300.6864,2048.9048
1329.0,1993.0,1314.3802,2049.17
1363.0,2126.0,1323.1605,2060.4265
1440.0,2292.0,1353.6063,2099.2249
1409.0,2257.0,1412.1697,2186.858
1522.0,2284.0,1424.7308,2234.6763
1463.0,2206.0,1466.923,2304.2932
1454.0,2274.0,1453.1895,2320.982
1273.0,2106.0,1451.1638,2335.6682
1411.0,2314.0,1373.1821,2240.7544
1378.0,2209.0,1412.9669,2274.6633
1347.0,2132.0,1411.2303,2259.1465
1415.0,2171.0,1389.8217,2226.4944
1364.0,2233.0,1403.6917,2228.8813
1415.0,2255.0,1403.0779,2243.0688
1498.0,2292.0,1420.8718,2256.7861
1436.0,2223.0,1460.0533,2304.8804
1437.0,2325.0,1445.3958,2309.279
1374.0,2120.0,1452.0985,2327.6243
1428.0,2172.0,1408.3739,2281.5996
1421.0,2286.0,1412.0894,2276.6665
1415.0,2284.0,1428.3795,2285.1587
1411.0,2329.0,1435.5114,2295.3757
1351.0,2195.0,1442.7537,2301.8394
1401.0,2187.0,1412.059,2278.0366
1369.0,2102.0,1413.1075,2274.8735
1396.0,2335.0,1390.7949,2237.2534
1562.0,2482.0,1419.9344,2264.9219
1493.0,2262.0,1505.4542,2367.4856
1605.0,2509.0,1491.2064,2370.9346
1484.0,2349.0,1542.5043,2471.8508
1437.0,2433.0,1510.6252,2463.3674
1480.0,2392.0,1491.8364,2450.8662
1496.0,2354.0,1495.1207,2439.8567
1489.0,2367.0,1498.2651,2451.4207
1392.0,2260.0,1497.193,2431.7615
1439.0,2251.0,1453.0667,2375.5178
1366.0,2431.0,1445.891,2353.2102
1533.0,2458.0,1447.6627,2348.0955
1684.0,2622.0,1506.486,2418.7163
1607.0,2487.0,1590.6256,2555.8643
1723.0,2611.0,1585.2037,2590.163
1485.0,2444.0,1625.2092,2688.2075
1614.0,2499.0,1550.8853,2606.2788
1460.0,2488.0,1564.6742,2627.385
1489.0,2606.0,1527.5848,2557.2812
1516.0,2643.0,1538.7468,2572.634
1475.0,2418.0,1559.8873,2590.6362
1625.0,2569.0,1530.3722,2552.6438
1557.0,2581.0,1576.209,2615.0022
1568.0,2663.0,1576.2849,2630.3364
1693.0,2916.0,1588.0703,2654.7795
1599.0,2724.0,1659.6772,2778.485
1831.0,2994.0,1643.4657,2795.3372
1653.0,2809.0,1718.5775,2957.3923
1708.0,2934.0,1689.0385,2940.857
1568.0,2801.0,1699.7329,2987.7173
1720.0,2952.0,1656.6725,2906.1465
1714.0,2947.0,1694.1459,2987.2937
1669.0,2986.0,1707.6102,3002.8428
1710.0,3006.0,1705.3229,3018.364
1598.0,2779.0,1715.7545,3043.0173
1610.0,2874.0,1671.1128,2970.78
1752.0,3159.0,1662.8651,2944.3345
1812.0,3406.0,1725.1635,3064.1292
2042.0,3717.0,1789.7023,3209.6292
1934.0,3522.0,1897.8352,3447.1565
1833.0,3526.0,1901.7607,3559.5715
1844.0,3461.0,1874.4302,3593.9475
1954.0,3815.0,1859.4196,3601.6892
1872.0,3693.0,1915.8118,3727.0828
1808.0,3559.0,1908.9045,3712.654
1895.0,3738.0,1875.2701,3663.301
1878.0,3786.0,1899.4027,3719.8093
2041.0,4041.0,1912.2499,3771.628
2176.0,4329.0,1979.9913,3898.7632
1958.0,3855.0,2065.6545,4097.7188
2203.0,4176.0,2005.5969,4057.5432
2081.0,4010.0,2064.0813,4195.6147
2045.0,4174.0,2045.3634,4197.6455
2010.0,4042.0,2042.2698,4204.419
2058.0,4047.0,2021.2518,4140.463
1998.0,4032.0,2026.9799,4168.8364
1924.0,4045.0,2011.6837,4125.405
1900.0,3807.0,1988.7438,4087.724
1900.0,3781.0,1952.8937,3992.6938
2038.0,4014.0,1935.4807,3934.6653
1980.0,3924.0,1984.386,4001.6538
1888.0,3538.0,1982.9391,3991.4648
1955.0,4050.0,1921.2615,3851.252
1969.0,3797.0,1958.1741,3926.0469
1919.0,4027.0,1959.8483,3933.432
1946.0,4035.0,1966.5929,3941.172
2046.0,4058.0,1978.224,3969.7134
1983.0,4008.0,2010.2574,4074.3005
1851.0,3819.0,2001.6119,4061.1462
1855.0,3854.0,1945.4758,3975.2905
1748.0,3668.0,1927.5972,3925.0723
1867.0,3926.0,1879.9604,3808.4233
1874.0,3876.0,1913.3914,3835.6953
1758.0,3641.0,1926.7628,3841.216
2004.0,4119.0,1880.4392,3753.6094
1897.0,3833.0,1964.0947,3906.7832
1927.0,4088.0,1949.9714,3911.3342
1868.0,4121.0,1970.6986,3960.5132
2001.0,4332.0,1969.3367,3983.4028
2031.0,4357.0,2023.8569,4139.437
1925.0,4123.0,2055.2732,4215.1665
2039.0,4283.0,2017.3354,4191.416
2011.0,4394.0,2042.0089,4249.1357
2032.0,4491.0,2058.3394,4304.2256
