Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1342.8328,2114.5662
1345.0,2031.0,1297.2241,2057.6135
1275.0,2051.0,1315.3562,2071.7
1263.0,1948.0,1301.0713,2044.2921
1302.0,2038.0,1285.1332,2022.5907
1329.0,1993.0,1295.6975,2022.2343
1363.0,2126.0,1305.2911,2033.251
1440.0,2292.0,1328.9849,2061.805
1409.0,2257.0,1377.656,2132.505
1522.0,2284.0,1389.219,2181.1433
1463.0,2206.0,1432.2958,2249.5173
1454.0,2274.0,1423.4524,2275.086
1273.0,2106.0,1423.1119,2291.1758
1411.0,2314.0,1352.2031,2201.3794
1378.0,2209.0,1387.1296,2229.9949
1347.0,2132.0,1382.6584,2213.5776
1415.0,2171.0,1363.6106,2184.647
1364.0,2233.0,1376.9075,2185.8335
1415.0,2255.0,1375.126,2199.6006
1498.0,2292.0,1390.0367,2208.687
1436.0,2223.0,1425.5859,2255.2031
1437.0,2325.0,1414.7104,2262.48
1374.0,2120.0,1419.7621,2280.62
1428.0,2172.0,1385.2277,2240.479
1421.0,2286.0,1390.7897,2235.6965
1415.0,2284.0,1400.1353,2239.2283
1411.0,2329.0,1404.2415,2247.7583
1351.0,2195.0,1408.0105,2250.8936
1401.0,2187.0,1383.305,2233.6646
1369.0,2102.0,1387.2056,2234.3706
1396.0,2335.0,1368.4486,2199.066
1562.0,2482.0,1389.0679,2219.301
1493.0,2262.0,1465.0891,2307.5596
1605.0,2509.0,1453.8567,2321.3882
1484.0,2349.0,1506.7054,2408.9626
1437.0,2433.0,1476.8823,2420.3215
1480.0,2392.0,1458.1951,2413.2734
1496.0,2354.0,1461.0826,2400.8044
1489.0,2367.0,1466.8124,2412.6997
1392.0,2260.0,1463.2471,2390.066
1439.0,2251.0,1423.9767,2334.8467
1366.0,2431.0,1420.1244,2312.5522
1533.0,2458.0,1413.493,2301.476
1684.0,2622.0,1468.2877,2365.4065
1607.0,2487.0,1553.0419,2478.8513
1723.0,2611.0,1548.6157,2520.3545
1485.0,2444.0,1591.6859,2621.3901
1614.0,2499.0,1520.6244,2563.6912
1460.0,2488.0,1539.8147,2582.651
1489.0,2606.0,1496.3536,2517.6423
1516.0,2643.0,1504.2728,2523.5542
1475.0,2418.0,1520.6849,2526.8125
1625.0,2569.0,1495.7775,2503.0928
1557.0,2581.0,1543.9631,2550.02
1568.0,2663.0,1541.9636,2567.723
1693.0,2916.0,1551.1703,2589.928
1599.0,2724.0,1612.7698,2706.6306
1831.0,2994.0,1599.3619,2733.452
1653.0,2809.0,1676.8558,2896.83
1708.0,2934.0,1645.6554,2889.3174
1568.0,2801.0,1658.6224,2941.4668
1720.0,2952.0,1615.1779,2862.1782
1714.0,2947.0,1654.837,2942.8718
1669.0,2986.0,1664.9369,2951.1035
1710.0,3006.0,1661.1189,2968.4421
1598.0,2779.0,1671.8663,2992.6104
1610.0,2874.0,1631.028,2933.2197
1752.0,3159.0,1623.0751,2904.0037
1812.0,3406.0,1681.528,3010.5508
2042.0,3717.0,1741.867,3155.3394
1934.0,3522.0,1846.6183,3383.9014
1833.0,3526.0,1849.1769,3502.1592
1844.0,3461.0,1828.1483,3568.196
1954.0,3815.0,1820.3833,3595.096
1872.0,3693.0,1869.0155,3692.451
1808.0,3559.0,1856.851,3670.2163
1895.0,3738.0,1827.4736,3636.7266
1878.0,3786.0,1850.534,3682.4236
2041.0,4041.0,1860.2198,3728.9211
2176.0,4329.0,1918.2375,3816.8335
1958.0,3855.0,1995.2849,3981.9907
2203.0,4176.0,1942.4856,3986.4302
2081.0,4010.0,2002.224,4108.3936
2045.0,4174.0,1988.3418,4137.0723
2010.0,4042.0,1983.4504,4145.9204
2058.0,4047.0,1963.043,4083.3604
1998.0,4032.0,1972.0677,4117.0522
1924.0,4045.0,1954.5033,4069.9414
1900.0,3807.0,1931.2606,4038.0947
1900.0,3781.0,1901.437,3957.9043
2038.0,4014.0,1887.0942,3905.008
1980.0,3924.0,1928.072,3937.7263
1888.0,3538.0,1923.7046,3925.3804
1955.0,4050.0,1874.0651,3823.4639
1969.0,3797.0,1904.3016,3876.7556
1919.0,4027.0,1907.6342,3888.072
1946.0,4035.0,1907.218,3881.3738
2046.0,4058.0,1915.9559,3899.4316
1983.0,4008.0,1948.0942,3996.6824
1851.0,3819.0,1939.7205,3989.6785
1855.0,3854.0,1891.3154,3936.105
1748.0,3668.0,1876.9438,3894.0957
1867.0,3926.0,1833.6827,3796.0715
1874.0,3876.0,1859.2792,3789.3188
1758.0,3641.0,1867.2439,3777.5469
2004.0,4119.0,1826.7626,3715.0176
1897.0,3833.0,1900.8953,3822.0247
1927.0,4088.0,1889.5319,3845.504
1868.0,4121.0,1906.0801,3883.5522
2001.0,4332.0,1902.2213,3906.2478
2031.0,4357.0,1952.892,4043.7434
1925.0,4123.0,1978.518,4097.24
2039.0,4283.0,1947.5438,4106.112
2011.0,4394.0,1973.0581,4156.5117
2032.0,4491.0,1986.4219,4209.6455
