Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.0438,2148.16
1345.0,2031.0,1319.1675,2073.0825
1275.0,2051.0,1336.4656,2096.217
1263.0,1948.0,1324.2379,2066.8042
1302.0,2038.0,1304.5989,2031.4982
1329.0,1993.0,1316.6613,2037.7872
1363.0,2126.0,1326.45,2052.9292
1440.0,2292.0,1354.638,2096.5825
1409.0,2257.0,1410.6091,2193.393
1522.0,2284.0,1423.0991,2239.7812
1463.0,2206.0,1463.7062,2314.6426
1454.0,2274.0,1452.4401,2320.03
1273.0,2106.0,1451.5677,2334.7456
1411.0,2314.0,1377.3511,2225.8667
1378.0,2209.0,1416.0123,2280.187
1347.0,2132.0,1412.6442,2264.0098
1415.0,2171.0,1390.8434,2224.8445
1364.0,2233.0,1403.4199,2228.1858
1415.0,2255.0,1403.5646,2244.0789
1498.0,2292.0,1420.6759,2261.6504
1436.0,2223.0,1457.2717,2316.1667
1437.0,2325.0,1444.8031,2310.5957
1374.0,2120.0,1450.6997,2332.1626
1428.0,2172.0,1411.2095,2273.8755
1421.0,2286.0,1415.7072,2271.9727
1415.0,2284.0,1429.3771,2287.592
1411.0,2329.0,1435.4437,2300.4487
1351.0,2195.0,1441.7065,2310.3547
1401.0,2187.0,1412.9912,2279.059
1369.0,2102.0,1413.8019,2276.6873
1396.0,2335.0,1392.573,2231.9158
1562.0,2482.0,1419.2705,2271.8845
1493.0,2262.0,1500.5717,2391.9548
1605.0,2509.0,1486.9895,2383.8318
1484.0,2349.0,1540.1962,2492.5696
1437.0,2433.0,1509.3154,2477.5374
1480.0,2392.0,1492.2386,2468.8735
1496.0,2354.0,1495.0703,2461.3728
1489.0,2367.0,1499.0651,2472.261
1392.0,2260.0,1495.7794,2449.7842
1439.0,2251.0,1452.6155,2379.6965
1366.0,2431.0,1447.1827,2355.625
1533.0,2458.0,1447.0167,2360.7546
1684.0,2622.0,1504.5238,2446.452
1607.0,2487.0,1591.5123,2594.8337
1723.0,2611.0,1585.2417,2615.7913
1485.0,2444.0,1627.2394,2720.6096
1614.0,2499.0,1553.8457,2627.667
1460.0,2488.0,1570.0337,2657.5125
1489.0,2606.0,1530.9202,2583.2073
1516.0,2643.0,1542.1713,2609.78
1475.0,2418.0,1561.5269,2632.4812
1625.0,2569.0,1532.5375,2585.0364
1557.0,2581.0,1578.0619,2651.624
1568.0,2663.0,1577.9984,2665.717
1693.0,2916.0,1590.1366,2695.2988
1599.0,2724.0,1664.2698,2840.3257
1831.0,2994.0,1648.057,2853.3096
1653.0,2809.0,1731.5657,3019.175
1708.0,2934.0,1699.4414,3001.7556
1568.0,2801.0,1713.2208,3055.4988
1720.0,2952.0,1664.066,2971.4946
1714.0,2947.0,1709.2594,3063.4893
1669.0,2986.0,1721.4348,3069.3853
1710.0,3006.0,1719.1359,3086.145
1598.0,2779.0,1729.0555,3106.7805
1610.0,2874.0,1682.8234,3040.333
1752.0,3159.0,1674.0084,3015.5378
1812.0,3406.0,1738.9785,3130.3228
2042.0,3717.0,1802.4705,3269.9917
1934.0,3522.0,1908.8752,3509.467
1833.0,3526.0,1910.9926,3592.5054
1844.0,3461.0,1884.1509,3631.2278
1954.0,3815.0,1871.9788,3646.496
1872.0,3693.0,1928.6927,3774.374
1808.0,3559.0,1921.2175,3756.9482
1895.0,3738.0,1889.0706,3709.8318
1878.0,3786.0,1914.0293,3767.7896
2041.0,4041.0,1927.4744,3820.37
2176.0,4329.0,1992.8668,3941.284
1958.0,3855.0,2074.597,4146.1562
2203.0,4176.0,2016.6472,4082.774
2081.0,4010.0,2074.4082,4217.4395
2045.0,4174.0,2056.6084,4219.924
2010.0,4042.0,2053.9795,4233.9585
2058.0,4047.0,2033.3704,4172.754
1998.0,4032.0,2040.8252,4204.0005
1924.0,4045.0,2025.4592,4159.984
1900.0,3807.0,2003.8113,4128.7144
1900.0,3781.0,1969.3127,4036.8035
2038.0,4014.0,1952.7424,3980.944
1980.0,3924.0,2000.04,4040.6333
1888.0,3538.0,1996.8291,4025.4607
1955.0,4050.0,1935.2657,3885.5303
1969.0,3797.0,1972.2073,3968.2202
1919.0,4027.0,1974.3505,3973.6968
1946.0,4035.0,1980.3348,3984.1094
2046.0,4058.0,1992.1921,4012.6638
1983.0,4008.0,2025.1559,4111.4336
1851.0,3819.0,2015.578,4096.0454
1855.0,3854.0,1961.3973,4016.2754
1748.0,3668.0,1945.0981,3975.0286
1867.0,3926.0,1899.1841,3867.8564
1874.0,3876.0,1932.4872,3893.895
1758.0,3641.0,1944.5897,3892.7986
2004.0,4119.0,1898.7423,3806.5598
1897.0,3833.0,1979.2351,3955.9287
1927.0,4088.0,1966.2299,3953.9128
1868.0,4121.0,1986.002,4004.206
2001.0,4332.0,1985.313,4031.7783
2031.0,4357.0,2039.6921,4191.4155
1925.0,4123.0,2067.5176,4263.3174
2039.0,4283.0,2033.9115,4232.985
2011.0,4394.0,2057.9497,4290.2627
2032.0,4491.0,2074.3733,4347.5957
