Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1340.7196,2082.9539
1345.0,2031.0,1294.5708,2025.1871
1275.0,2051.0,1308.6968,2037.2257
1263.0,1948.0,1297.691,2014.7701
1302.0,2038.0,1280.8097,1993.9309
1329.0,1993.0,1292.21,1996.3224
1363.0,2126.0,1300.9708,2003.7738
1440.0,2292.0,1327.9979,2037.7695
1409.0,2257.0,1381.568,2120.9146
1522.0,2284.0,1394.2753,2165.6436
1463.0,2206.0,1433.7426,2236.0022
1454.0,2274.0,1422.7104,2243.5693
1273.0,2106.0,1419.9344,2255.4634
1411.0,2314.0,1347.8488,2151.579
1378.0,2209.0,1382.5726,2199.01
1347.0,2132.0,1382.4506,2187.6619
1415.0,2171.0,1363.2501,2154.9653
1364.0,2233.0,1376.4333,2159.5076
1415.0,2255.0,1374.38,2171.4668
1498.0,2292.0,1391.3408,2186.961
1436.0,2223.0,1427.4149,2238.0286
1437.0,2325.0,1415.1831,2234.1492
1374.0,2120.0,1420.312,2253.962
1428.0,2172.0,1381.5802,2198.6055
1421.0,2286.0,1384.5498,2194.6467
1415.0,2284.0,1397.9941,2209.8574
1411.0,2329.0,1404.6847,2222.4434
1351.0,2195.0,1411.1841,2231.078
1401.0,2187.0,1383.8561,2204.0354
1369.0,2102.0,1385.1084,2203.4604
1396.0,2335.0,1364.7148,2162.3137
1562.0,2482.0,1389.2845,2196.6318
1493.0,2262.0,1469.1245,2305.8247
1605.0,2509.0,1457.5283,2301.713
1484.0,2349.0,1507.8273,2392.3076
1437.0,2433.0,1477.4137,2381.775
1480.0,2392.0,1457.536,2370.3486
1496.0,2354.0,1461.163,2363.5896
1489.0,2367.0,1465.785,2374.8928
1392.0,2260.0,1464.4005,2357.4468
1439.0,2251.0,1422.7755,2298.999
1366.0,2431.0,1415.8799,2275.891
1533.0,2458.0,1414.6322,2277.5144
1684.0,2622.0,1472.4752,2351.6565
1607.0,2487.0,1559.544,2481.375
1723.0,2611.0,1554.5948,2502.4712
1485.0,2444.0,1595.5186,2589.0579
1614.0,2499.0,1519.3223,2507.882
1460.0,2488.0,1533.0496,2527.8838
1489.0,2606.0,1494.8131,2467.0986
1516.0,2643.0,1506.1384,2488.0872
1475.0,2418.0,1529.1758,2511.8445
1625.0,2569.0,1502.017,2475.261
1557.0,2581.0,1548.5985,2533.313
1568.0,2663.0,1547.8457,2544.79
1693.0,2916.0,1558.5159,2566.8281
1599.0,2724.0,1630.0415,2685.587
1831.0,2994.0,1616.9762,2697.6243
1653.0,2809.0,1696.7794,2853.6462
1708.0,2934.0,1669.6388,2831.2544
1568.0,2801.0,1681.5417,2874.6758
1720.0,2952.0,1634.3184,2798.8022
1714.0,2947.0,1676.7605,2876.992
1669.0,2986.0,1691.3601,2894.3035
1710.0,3006.0,1689.9839,2908.8115
1598.0,2779.0,1700.0076,2933.242
1610.0,2874.0,1656.3793,2860.9248
1752.0,3159.0,1646.7871,2838.4714
1812.0,3406.0,1707.5132,2955.7769
2042.0,3717.0,1764.5519,3103.4517
1934.0,3522.0,1861.7253,3351.8523
1833.0,3526.0,1869.2502,3432.6409
1844.0,3461.0,1851.3347,3456.0703
1954.0,3815.0,1842.2788,3462.626
1872.0,3693.0,1889.2032,3589.0464
1808.0,3559.0,1883.4751,3577.9622
1895.0,3738.0,1857.8822,3530.9778
1878.0,3786.0,1878.2943,3587.9014
2041.0,4041.0,1890.6826,3639.6248
2176.0,4329.0,1945.8334,3766.6394
1958.0,3855.0,2020.2336,3967.7966
2203.0,4176.0,1974.0371,3905.2336
2081.0,4010.0,2024.018,4035.9534
2045.0,4174.0,2011.4337,4031.0781
2010.0,4042.0,2008.6366,4040.1082
2058.0,4047.0,1990.1138,3981.2915
1998.0,4032.0,1996.9476,4008.414
1924.0,4045.0,1983.1853,3969.6006
1900.0,3807.0,1964.6107,3937.5225
1900.0,3781.0,1934.7249,3846.3494
2038.0,4014.0,1919.2064,3791.5012
1980.0,3924.0,1956.7291,3859.4795
1888.0,3538.0,1954.5665,3847.473
1955.0,4050.0,1903.7102,3704.6968
1969.0,3797.0,1932.0143,3783.1565
1919.0,4027.0,1935.0304,3788.3325
1946.0,4035.0,1938.5514,3800.6624
2046.0,4058.0,1948.6188,3831.237
1983.0,4008.0,1979.1544,3930.7412
1851.0,3819.0,1971.8833,3914.944
1855.0,3854.0,1928.1016,3831.0977
1748.0,3668.0,1912.477,3785.622
1867.0,3926.0,1872.3453,3675.911
1874.0,3876.0,1896.5972,3710.6228
1758.0,3641.0,1906.1714,3717.7207
2004.0,4119.0,1868.9615,3630.1658
1897.0,3833.0,1935.7072,3781.874
1927.0,4088.0,1927.0294,3779.3252
1868.0,4121.0,1943.2515,3828.046
2001.0,4332.0,1943.4464,3852.8872
2031.0,4357.0,1992.0963,4005.6687
1925.0,4123.0,2018.9241,4079.0164
2039.0,4283.0,1992.3555,4051.0461
2011.0,4394.0,2013.4747,4106.2256
2032.0,4491.0,2027.697,4159.049
