Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.1969,2149.457
1345.0,2031.0,1311.6906,2080.802
1275.0,2051.0,1329.0278,2100.1943
1263.0,1948.0,1315.1996,2068.1067
1302.0,2038.0,1296.011,2042.5319
1329.0,1993.0,1307.1567,2041.1173
1363.0,2126.0,1317.6578,2055.5374
1440.0,2292.0,1346.5068,2093.3462
1409.0,2257.0,1403.362,2179.1765
1522.0,2284.0,1417.176,2227.5725
1463.0,2206.0,1460.5388,2302.958
1454.0,2274.0,1451.6216,2318.3313
1273.0,2106.0,1451.3187,2333.3975
1411.0,2314.0,1373.7996,2232.3193
1378.0,2209.0,1410.953,2270.5637
1347.0,2132.0,1406.8655,2253.7883
1415.0,2171.0,1384.9832,2220.1865
1364.0,2233.0,1398.4556,2223.4644
1415.0,2255.0,1398.7423,2237.7615
1498.0,2292.0,1415.4702,2251.163
1436.0,2223.0,1453.8226,2303.619
1437.0,2325.0,1442.6149,2305.5361
1374.0,2120.0,1448.618,2324.2473
1428.0,2172.0,1408.5923,2275.8572
1421.0,2286.0,1413.2506,2272.9045
1415.0,2284.0,1426.2817,2281.2402
1411.0,2329.0,1431.809,2291.0078
1351.0,2195.0,1436.9689,2296.4524
1401.0,2187.0,1407.8955,2271.6006
1369.0,2102.0,1409.4688,2270.9998
1396.0,2335.0,1388.5173,2232.57
1562.0,2482.0,1414.4408,2260.629
1493.0,2262.0,1496.5225,2368.6416
1605.0,2509.0,1485.4554,2371.0276
1484.0,2349.0,1539.7448,2473.1626
1437.0,2433.0,1510.6929,2464.111
1480.0,2392.0,1491.6171,2452.8525
1496.0,2354.0,1493.4589,2441.8076
1489.0,2367.0,1498.1752,2453.3696
1392.0,2260.0,1495.2052,2432.041
1439.0,2251.0,1451.7596,2372.6523
1366.0,2431.0,1445.8253,2351.267
1533.0,2458.0,1443.0088,2344.5122
1684.0,2622.0,1500.3545,2418.2078
1607.0,2487.0,1588.1887,2561.8584
1723.0,2611.0,1584.8347,2593.1465
1485.0,2444.0,1628.6289,2700.1025
1614.0,2499.0,1554.6888,2619.3877
1460.0,2488.0,1570.5088,2644.9526
1489.0,2606.0,1529.609,2568.451
1516.0,2643.0,1538.1418,2582.8765
1475.0,2418.0,1555.806,2595.991
1625.0,2569.0,1527.8091,2557.3413
1557.0,2581.0,1575.1208,2621.3582
1568.0,2663.0,1575.7808,2638.5408
1693.0,2916.0,1586.9961,2664.6365
1599.0,2724.0,1659.2444,2794.2449
1831.0,2994.0,1642.9182,2813.4712
1653.0,2809.0,1726.9515,2980.7231
1708.0,2934.0,1697.3351,2965.1924
1568.0,2801.0,1710.1573,3017.29
1720.0,2952.0,1659.151,2934.345
1714.0,2947.0,1705.014,3018.911
1669.0,2986.0,1716.5059,3028.3337
1710.0,3006.0,1713.6798,3044.393
1598.0,2779.0,1723.4706,3067.489
1610.0,2874.0,1678.2227,3000.7334
1752.0,3159.0,1668.7142,2972.897
1812.0,3406.0,1732.6737,3088.445
2042.0,3717.0,1794.9817,3230.95
1934.0,3522.0,1904.9454,3468.028
1833.0,3526.0,1910.604,3570.6113
1844.0,3461.0,1886.9619,3610.4043
1954.0,3815.0,1876.8982,3625.0508
1872.0,3693.0,1933.8605,3748.318
1808.0,3559.0,1923.5472,3726.572
1895.0,3738.0,1890.7838,3677.285
1878.0,3786.0,1916.5593,3733.3188
2041.0,4041.0,1930.547,3784.0923
2176.0,4329.0,1996.8828,3902.6184
1958.0,3855.0,2084.386,4099.883
2203.0,4176.0,2025.006,4059.3845
2081.0,4010.0,2088.88,4199.641
2045.0,4174.0,2073.3088,4210.366
2010.0,4042.0,2069.3296,4219.0283
2058.0,4047.0,2045.3483,4152.0327
1998.0,4032.0,2054.7153,4184.945
1924.0,4045.0,2037.4142,4136.9277
1900.0,3807.0,2013.7198,4098.7134
1900.0,3781.0,1977.7672,4005.7861
2038.0,4014.0,1960.95,3949.5713
1980.0,3924.0,2008.5898,4009.817
1888.0,3538.0,2004.8599,3997.0398
1955.0,4050.0,1943.6077,3864.1892
1969.0,3797.0,1979.7706,3938.6562
1919.0,4027.0,1982.7878,3947.6729
1946.0,4035.0,1985.5139,3949.9727
2046.0,4058.0,1995.8179,3973.9348
1983.0,4008.0,2032.7869,4077.863
1851.0,3819.0,2023.1943,4064.7136
1855.0,3854.0,1969.0824,3983.8787
1748.0,3668.0,1951.5452,3937.9321
1867.0,3926.0,1902.9647,3825.2017
1874.0,3876.0,1933.853,3844.323
1758.0,3641.0,1944.56,3842.7253
2004.0,4119.0,1898.4236,3758.3096
1897.0,3833.0,1981.541,3902.9988
1927.0,4088.0,1969.3857,3912.627
1868.0,4121.0,1988.6405,3959.7983
2001.0,4332.0,1986.1222,3981.0188
2031.0,4357.0,2044.2751,4136.609
1925.0,4123.0,2074.1929,4202.4404
2039.0,4283.0,2040.3605,4184.26
2011.0,4394.0,2067.8572,4242.8716
2032.0,4491.0,2084.7002,4300.419
