Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.243,2147.3909
1345.0,2031.0,1309.8037,2089.5625
1275.0,2051.0,1330.9681,2109.2192
1263.0,1948.0,1315.7206,2084.5698
1302.0,2038.0,1299.0149,2062.3018
1329.0,1993.0,1311.124,2064.649
1363.0,2126.0,1321.14,2074.462
1440.0,2292.0,1347.2614,2105.9492
1409.0,2257.0,1399.3154,2189.0862
1522.0,2284.0,1409.1272,2228.808
1463.0,2206.0,1451.1438,2305.4802
1454.0,2274.0,1439.2163,2316.8435
1273.0,2106.0,1437.1772,2336.1758
1411.0,2314.0,1362.7787,2229.256
1378.0,2209.0,1404.244,2287.2063
1347.0,2132.0,1401.7443,2265.051
1415.0,2171.0,1381.9215,2225.4077
1364.0,2233.0,1396.5159,2227.9036
1415.0,2255.0,1393.1406,2244.5781
1498.0,2292.0,1409.558,2258.4392
1436.0,2223.0,1446.0043,2310.084
1437.0,2325.0,1431.6094,2306.9255
1374.0,2120.0,1436.4053,2329.6262
1428.0,2172.0,1399.0022,2278.619
1421.0,2286.0,1405.9058,2279.4192
1415.0,2284.0,1417.1156,2288.2236
1411.0,2329.0,1421.9238,2298.2861
1351.0,2195.0,1426.6951,2304.8743
1401.0,2187.0,1400.4968,2279.646
1369.0,2102.0,1405.6913,2281.069
1396.0,2335.0,1385.392,2237.2751
1562.0,2482.0,1408.3801,2271.2637
1493.0,2262.0,1486.9653,2380.0464
1605.0,2509.0,1471.52,2373.1245
1484.0,2349.0,1522.6299,2471.5164
1437.0,2433.0,1490.2928,2464.8489
1480.0,2392.0,1471.8748,2463.8464
1496.0,2354.0,1477.9536,2456.8518
1489.0,2367.0,1484.6968,2468.148
1392.0,2260.0,1481.135,2442.2407
1439.0,2251.0,1438.57,2382.0786
1366.0,2431.0,1435.6006,2363.9143
1533.0,2458.0,1431.0182,2362.949
1684.0,2622.0,1490.9485,2436.1377
1607.0,2487.0,1574.929,2557.6135
1723.0,2611.0,1564.6289,2576.2388
1485.0,2444.0,1607.5615,2671.0159
1614.0,2499.0,1528.704,2601.7812
1460.0,2488.0,1550.3777,2635.535
1489.0,2606.0,1508.3469,2567.7295
1516.0,2643.0,1521.0304,2588.681
1475.0,2418.0,1541.8907,2599.0037
1625.0,2569.0,1516.5375,2562.6807
1557.0,2581.0,1565.7872,2616.716
1568.0,2663.0,1560.85,2626.9858
1693.0,2916.0,1569.6884,2651.5945
1599.0,2724.0,1637.2616,2774.3604
1831.0,2994.0,1622.3109,2786.765
1653.0,2809.0,1702.9141,2954.0432
1708.0,2934.0,1666.9755,2926.7644
1568.0,2801.0,1680.2471,2983.3794
1720.0,2952.0,1635.525,2902.6504
1714.0,2947.0,1679.0985,2997.309
1669.0,2986.0,1690.8666,3000.4768
1710.0,3006.0,1686.6349,3013.9214
1598.0,2779.0,1698.546,3038.415
1610.0,2874.0,1654.8041,2969.4438
1752.0,3159.0,1647.9792,2949.374
1812.0,3406.0,1711.5836,3070.2524
2042.0,3717.0,1774.9298,3215.7988
1934.0,3522.0,1878.7793,3465.6404
1833.0,3526.0,1877.2296,3541.4482
1844.0,3461.0,1851.4519,3572.6401
1954.0,3815.0,1843.1289,3592.5684
1872.0,3693.0,1896.1544,3731.355
1808.0,3559.0,1885.4806,3704.2874
1895.0,3738.0,1855.4664,3652.33
1878.0,3786.0,1880.9429,3719.8594
2041.0,4041.0,1891.9893,3771.3472
2176.0,4329.0,1955.0905,3900.8022
1958.0,3855.0,2035.1931,4104.033
2203.0,4176.0,1975.6763,4032.036
2081.0,4010.0,2037.6058,4186.656
2045.0,4174.0,2018.9009,4181.8896
2010.0,4042.0,2013.1792,4192.131
2058.0,4047.0,1993.4612,4128.082
1998.0,4032.0,2003.3265,4166.163
1924.0,4045.0,1986.6627,4117.0522
1900.0,3807.0,1963.589,4080.4258
1900.0,3781.0,1933.271,3988.3545
2038.0,4014.0,1919.0137,3934.892
1980.0,3924.0,1964.0933,4004.8723
1888.0,3538.0,1958.4617,3981.7307
1955.0,4050.0,1902.9764,3834.2979
1969.0,3797.0,1935.3792,3924.3403
1919.0,4027.0,1939.0206,3930.5608
1946.0,4035.0,1939.956,3935.0684
2046.0,4058.0,1951.0687,3965.1843
1983.0,4008.0,1985.8522,4073.171
1851.0,3819.0,1975.5369,4051.6143
1855.0,3854.0,1923.7335,3962.9644
1748.0,3668.0,1909.1252,3924.7185
1867.0,3926.0,1864.6804,3810.885
1874.0,3876.0,1895.8812,3846.9617
1758.0,3641.0,1906.1418,3844.5713
2004.0,4119.0,1862.3586,3748.396
1897.0,3833.0,1942.1256,3914.8018
1927.0,4088.0,1927.369,3905.6833
1868.0,4121.0,1944.2771,3956.2812
2001.0,4332.0,1940.8949,3979.1565
2031.0,4357.0,1995.4904,4147.2383
1925.0,4123.0,2023.5659,4214.5156
2039.0,4283.0,1990.1276,4182.6055
2011.0,4394.0,2016.7368,4248.647
2032.0,4491.0,2029.4211,4304.004
