Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.4911,2164.2808
1345.0,2031.0,1324.454,2090.1367
1275.0,2051.0,1338.6285,2112.9275
1263.0,1948.0,1328.6063,2084.7153
1302.0,2038.0,1310.5607,2052.575
1329.0,1993.0,1323.2981,2061.8557
1363.0,2126.0,1330.2649,2074.7183
1440.0,2292.0,1359.0984,2117.9841
1409.0,2257.0,1414.9824,2209.2131
1522.0,2284.0,1426.3613,2250.7708
1463.0,2206.0,1463.989,2322.8926
1454.0,2274.0,1450.4307,2326.4731
1273.0,2106.0,1449.3015,2338.9905
1411.0,2314.0,1377.3909,2229.6135
1378.0,2209.0,1417.2164,2283.5637
1347.0,2132.0,1415.0042,2269.1274
1415.0,2171.0,1394.3656,2232.6047
1364.0,2233.0,1407.2545,2240.183
1415.0,2255.0,1406.9111,2252.0295
1498.0,2292.0,1423.7726,2270.236
1436.0,2223.0,1458.5596,2323.5393
1437.0,2325.0,1444.3381,2316.477
1374.0,2120.0,1451.9446,2336.4763
1428.0,2172.0,1410.2732,2278.062
1421.0,2286.0,1413.8407,2277.8647
1415.0,2284.0,1429.9146,2294.0142
1411.0,2329.0,1436.8049,2305.517
1351.0,2195.0,1444.5626,2314.3494
1401.0,2187.0,1415.7638,2282.1628
1369.0,2102.0,1416.5195,2281.966
1396.0,2335.0,1394.4064,2239.992
1562.0,2482.0,1423.6527,2279.176
1493.0,2262.0,1503.1353,2398.3955
1605.0,2509.0,1485.5364,2387.7217
1484.0,2349.0,1537.055,2491.506
1437.0,2433.0,1504.4579,2471.6694
1480.0,2392.0,1488.1461,2461.5107
1496.0,2354.0,1491.8549,2455.884
1489.0,2367.0,1494.8696,2465.2578
1392.0,2260.0,1493.813,2446.1326
1439.0,2251.0,1452.9478,2377.6294
1366.0,2431.0,1446.3776,2357.1013
1533.0,2458.0,1450.4125,2360.9011
1684.0,2622.0,1505.9276,2445.0076
1607.0,2487.0,1588.9595,2585.0635
1723.0,2611.0,1578.6759,2601.4126
1485.0,2444.0,1616.2079,2699.8826
1614.0,2499.0,1541.292,2607.38
1460.0,2488.0,1555.6187,2636.3958
1489.0,2606.0,1521.5002,2566.3945
1516.0,2643.0,1535.4948,2592.611
1475.0,2418.0,1558.9005,2615.9324
1625.0,2569.0,1529.122,2567.166
1557.0,2581.0,1574.6997,2633.118
1568.0,2663.0,1573.002,2644.9656
1693.0,2916.0,1583.9846,2673.7903
1599.0,2724.0,1652.8661,2816.6282
1831.0,2994.0,1634.9504,2821.0347
1653.0,2809.0,1717.8693,2994.057
1708.0,2934.0,1680.9086,2960.228
1568.0,2801.0,1693.2289,3010.9006
1720.0,2952.0,1647.5349,2927.0981
1714.0,2947.0,1689.3514,3017.6616
1669.0,2986.0,1705.5154,3031.8765
1710.0,3006.0,1703.5944,3046.4663
1598.0,2779.0,1716.1757,3072.5295
1610.0,2874.0,1664.9607,2991.0796
1752.0,3159.0,1658.8893,2970.2832
1812.0,3406.0,1730.0416,3103.165
2042.0,3717.0,1802.0925,3262.7808
1934.0,3522.0,1909.5873,3510.7493
1833.0,3526.0,1905.8422,3588.9146
1844.0,3461.0,1875.1528,3615.5398
1954.0,3815.0,1861.156,3624.164
1872.0,3693.0,1915.596,3759.4814
1808.0,3559.0,1908.9246,3741.662
1895.0,3738.0,1877.8589,3689.1826
1878.0,3786.0,1902.6285,3751.205
2041.0,4041.0,1914.6548,3802.4727
2176.0,4329.0,1981.5504,3931.7769
1958.0,3855.0,2065.0405,4136.3726
2203.0,4176.0,1999.7529,4066.594
2081.0,4010.0,2058.2795,4206.9736
2045.0,4174.0,2036.2565,4201.043
2010.0,4042.0,2032.0553,4214.552
2058.0,4047.0,2012.5593,4153.5845
1998.0,4032.0,2018.4948,4182.5757
1924.0,4045.0,2005.3153,4139.5605
1900.0,3807.0,1984.0057,4105.8906
1900.0,3781.0,1950.7479,4010.541
2038.0,4014.0,1935.6753,3954.7002
1980.0,3924.0,1985.0116,4025.4082
1888.0,3538.0,1981.9614,4009.6296
1955.0,4050.0,1921.3232,3860.799
1969.0,3797.0,1957.4419,3952.369
1919.0,4027.0,1957.9089,3953.7502
1946.0,4035.0,1964.2362,3968.5552
2046.0,4058.0,1976.074,3999.1963
1983.0,4008.0,2008.339,4097.2124
1851.0,3819.0,1998.4988,4080.3635
1855.0,3854.0,1944.8494,3990.778
1748.0,3668.0,1928.4167,3948.9797
1867.0,3926.0,1882.698,3835.6416
1874.0,3876.0,1918.5372,3873.399
1758.0,3641.0,1932.1577,3875.5217
2004.0,4119.0,1886.9963,3782.4858
1897.0,3833.0,1969.8552,3942.8694
1927.0,4088.0,1952.7749,3936.403
1868.0,4121.0,1972.1017,3990.244
2001.0,4332.0,1969.7471,4016.4368
2031.0,4357.0,2022.0375,4174.5522
1925.0,4123.0,2052.3662,4244.7153
2039.0,4283.0,2015.8174,4211.485
2011.0,4394.0,2041.2238,4270.3457
2032.0,4491.0,2054.3542,4327.2495
