Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.0586,2129.6724
1345.0,2031.0,1312.636,2067.5938
1275.0,2051.0,1333.118,2086.8848
1263.0,1948.0,1318.1189,2058.2107
1302.0,2038.0,1300.2017,2034.1132
1329.0,1993.0,1310.7029,2038.8846
1363.0,2126.0,1320.7848,2047.3239
1440.0,2292.0,1345.7367,2081.442
1409.0,2257.0,1398.4518,2156.825
1522.0,2284.0,1408.8104,2198.8008
1463.0,2206.0,1449.8663,2262.1836
1454.0,2274.0,1439.5193,2275.9854
1273.0,2106.0,1440.3755,2292.7717
1411.0,2314.0,1370.2903,2198.2615
1378.0,2209.0,1409.4719,2246.6785
1347.0,2132.0,1403.148,2233.1868
1415.0,2171.0,1381.8444,2203.029
1364.0,2233.0,1393.8799,2205.7246
1415.0,2255.0,1394.3113,2218.1553
1498.0,2292.0,1409.3875,2229.0706
1436.0,2223.0,1444.602,2270.308
1437.0,2325.0,1431.6978,2269.0898
1374.0,2120.0,1437.703,2291.3105
1428.0,2172.0,1402.6547,2242.7131
1421.0,2286.0,1409.3848,2241.192
1415.0,2284.0,1419.4719,2252.0615
1411.0,2329.0,1423.6147,2262.2454
1351.0,2195.0,1427.8248,2266.9185
1401.0,2187.0,1401.9946,2248.0261
1369.0,2102.0,1405.2217,2252.1653
1396.0,2335.0,1385.8439,2212.2983
1562.0,2482.0,1408.9036,2243.1392
1493.0,2262.0,1486.5643,2336.207
1605.0,2509.0,1471.0543,2331.014
1484.0,2349.0,1524.6426,2420.62
1437.0,2433.0,1494.5695,2420.1982
1480.0,2392.0,1479.5864,2416.7632
1496.0,2354.0,1483.366,2408.856
1489.0,2367.0,1488.5089,2423.702
1392.0,2260.0,1483.0333,2401.1653
1439.0,2251.0,1440.9023,2346.7134
1366.0,2431.0,1438.3171,2323.495
1533.0,2458.0,1435.0372,2324.821
1684.0,2622.0,1491.8004,2393.3938
1607.0,2487.0,1573.7501,2511.6497
1723.0,2611.0,1565.4324,2532.5833
1485.0,2444.0,1607.9819,2632.3477
1614.0,2499.0,1538.8735,2552.0452
1460.0,2488.0,1561.4639,2577.3745
1489.0,2606.0,1518.6987,2518.1191
1516.0,2643.0,1529.9845,2542.8264
1475.0,2418.0,1545.4104,2562.232
1625.0,2569.0,1517.7561,2530.1804
1557.0,2581.0,1563.736,2586.319
1568.0,2663.0,1561.691,2597.357
1693.0,2916.0,1572.1982,2620.1494
1599.0,2724.0,1638.256,2747.9138
1831.0,2994.0,1623.5911,2765.0654
1653.0,2809.0,1702.5278,2937.6697
1708.0,2934.0,1668.9602,2918.6729
1568.0,2801.0,1684.702,2976.2273
1720.0,2952.0,1639.6005,2894.0745
1714.0,2947.0,1684.4108,2988.8538
1669.0,2986.0,1692.471,2998.2239
1710.0,3006.0,1688.6584,3017.8696
1598.0,2779.0,1699.0519,3043.2522
1610.0,2874.0,1656.9662,2973.4126
1752.0,3159.0,1650.4043,2951.9048
1812.0,3406.0,1711.9596,3074.6978
2042.0,3717.0,1772.2625,3228.2786
1934.0,3522.0,1869.1237,3449.7388
1833.0,3526.0,1871.0002,3540.131
1844.0,3461.0,1850.1355,3597.3792
1954.0,3815.0,1844.6255,3622.6226
1872.0,3693.0,1898.6643,3728.3914
1808.0,3559.0,1884.5254,3711.873
1895.0,3738.0,1853.8418,3679.0898
1878.0,3786.0,1879.8093,3728.3982
2041.0,4041.0,1891.4227,3777.1924
2176.0,4329.0,1950.8019,3868.068
1958.0,3855.0,2027.6698,4029.0059
2203.0,4176.0,1970.2722,4005.1648
2081.0,4010.0,2033.4581,4118.608
2045.0,4174.0,2018.6559,4133.0874
2010.0,4042.0,2015.3903,4148.134
2058.0,4047.0,1993.5347,4091.8293
1998.0,4032.0,2005.0074,4123.4443
1924.0,4045.0,1986.6064,4084.4692
1900.0,3807.0,1964.2974,4062.2114
1900.0,3781.0,1933.2698,3983.5415
2038.0,4014.0,1919.3496,3934.659
1980.0,3924.0,1962.3949,3974.5723
1888.0,3538.0,1955.5023,3958.779
1955.0,4050.0,1900.5873,3843.1113
1969.0,3797.0,1935.9556,3910.399
1919.0,4027.0,1939.181,3915.7083
1946.0,4035.0,1939.0883,3920.8533
2046.0,4058.0,1948.1399,3943.2822
1983.0,4008.0,1982.4717,4033.6936
1851.0,3819.0,1971.7803,4021.1829
1855.0,3854.0,1922.1248,3966.116
1748.0,3668.0,1909.6415,3931.1367
1867.0,3926.0,1866.2593,3840.9363
1874.0,3876.0,1894.974,3852.1365
1758.0,3641.0,1901.7699,3844.1865
2004.0,4119.0,1858.1746,3776.6655
1897.0,3833.0,1936.4908,3889.7307
1927.0,4088.0,1922.5939,3898.0547
1868.0,4121.0,1939.8445,3939.0054
2001.0,4332.0,1936.6096,3966.0864
2031.0,4357.0,1991.9978,4103.864
1925.0,4123.0,2016.0352,4157.4844
2039.0,4283.0,1983.5322,4152.4443
2011.0,4394.0,2010.9238,4200.3174
2032.0,4491.0,2025.9674,4252.51
