Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1376.3872,2125.023
1345.0,2031.0,1328.1268,2052.1616
1275.0,2051.0,1344.4788,2069.7783
1263.0,1948.0,1332.58,2050.064
1302.0,2038.0,1314.4036,2022.6437
1329.0,1993.0,1326.9128,2034.9082
1363.0,2126.0,1335.5968,2042.8231
1440.0,2292.0,1363.5267,2087.9321
1409.0,2257.0,1416.9531,2184.175
1522.0,2284.0,1429.4343,2221.7046
1463.0,2206.0,1468.2616,2288.2217
1454.0,2274.0,1456.9551,2281.2458
1273.0,2106.0,1454.81,2289.8174
1411.0,2314.0,1382.8942,2181.143
1378.0,2209.0,1421.0176,2241.515
1347.0,2132.0,1420.8241,2234.1045
1415.0,2171.0,1401.3455,2197.9255
1364.0,2233.0,1413.5696,2205.435
1415.0,2255.0,1412.2382,2215.1594
1498.0,2292.0,1428.4733,2236.4753
1436.0,2223.0,1463.4854,2289.3733
1437.0,2325.0,1450.5665,2275.4329
1374.0,2120.0,1456.3055,2295.847
1428.0,2172.0,1417.2618,2231.7356
1421.0,2286.0,1420.822,2229.0417
1415.0,2284.0,1434.7322,2251.3179
1411.0,2329.0,1441.4882,2267.046
1351.0,2195.0,1447.9585,2281.2495
1401.0,2187.0,1421.6472,2246.3962
1369.0,2102.0,1423.6313,2244.0696
1396.0,2335.0,1402.435,2198.5715
1562.0,2482.0,1427.6775,2244.5962
1493.0,2262.0,1506.0981,2368.614
1605.0,2509.0,1492.3138,2349.0256
1484.0,2349.0,1542.1604,2441.845
1437.0,2433.0,1511.8038,2416.9836
1480.0,2392.0,1493.5894,2409.2063
1496.0,2354.0,1498.0647,2407.6482
1489.0,2367.0,1503.4747,2416.5789
1392.0,2260.0,1501.4772,2399.2659
1439.0,2251.0,1460.2716,2332.438
1366.0,2431.0,1453.5508,2310.1067
1533.0,2458.0,1454.0897,2323.3955
1684.0,2622.0,1511.3489,2410.7058
1607.0,2487.0,1594.0605,2551.2673
1723.0,2611.0,1587.449,2552.3196
1485.0,2444.0,1624.3246,2637.0222
1614.0,2499.0,1550.9924,2537.4707
1460.0,2488.0,1566.0201,2562.405
1489.0,2606.0,1529.6445,2505.2253
1516.0,2643.0,1543.1549,2541.023
1475.0,2418.0,1566.6785,2577.0212
1625.0,2569.0,1540.194,2528.0215
1557.0,2581.0,1585.0043,2590.2568
1568.0,2663.0,1583.3127,2597.368
1693.0,2916.0,1592.7968,2624.5486
1599.0,2724.0,1659.8373,2765.64
1831.0,2994.0,1646.6351,2767.6865
1653.0,2809.0,1729.5061,2936.0254
1708.0,2934.0,1695.072,2898.3904
1568.0,2801.0,1705.9319,2946.4927
1720.0,2952.0,1659.8749,2867.2456
1714.0,2947.0,1702.2639,2957.83
1669.0,2986.0,1719.696,2976.2786
1710.0,3006.0,1717.2711,2992.5886
1598.0,2779.0,1729.875,3019.2268
1610.0,2874.0,1680.6157,2934.9434
1752.0,3159.0,1672.802,2916.2314
1812.0,3406.0,1742.6104,3053.9414
2042.0,3717.0,1816.0178,3225.0342
1934.0,3522.0,1919.4335,3466.744
1833.0,3526.0,1920.3868,3532.9282
1844.0,3461.0,1892.0607,3553.293
1954.0,3815.0,1880.4983,3560.6821
1872.0,3693.0,1931.0851,3695.8423
1808.0,3559.0,1925.7799,3685.0881
1895.0,3738.0,1897.3181,3635.7805
1878.0,3786.0,1920.0978,3696.238
2041.0,4041.0,1932.7544,3749.3403
2176.0,4329.0,1995.5793,3877.6953
1958.0,3855.0,2075.4937,4074.9683
2203.0,4176.0,2018.6345,3998.944
2081.0,4010.0,2073.167,4126.4683
2045.0,4174.0,2054.9812,4116.848
2010.0,4042.0,2048.6343,4132.2188
2058.0,4047.0,2029.5414,4076.2988
1998.0,4032.0,2037.1888,4104.8984
1924.0,4045.0,2023.9614,4066.7034
1900.0,3807.0,2002.6814,4038.874
1900.0,3781.0,1972.2281,3947.6829
2038.0,4014.0,1957.6816,3893.7412
1980.0,3924.0,2002.9088,3963.4626
1888.0,3538.0,2000.4421,3947.93
1955.0,4050.0,1944.3024,3796.692
1969.0,3797.0,1972.9786,3886.64
1919.0,4027.0,1977.261,3889.4856
1946.0,4035.0,1980.2036,3908.6123
2046.0,4058.0,1991.4144,3941.8713
1983.0,4008.0,2025.7562,4036.4885
1851.0,3819.0,2016.5533,4017.6228
1855.0,3854.0,1966.3013,3930.6064
1748.0,3668.0,1948.9994,3891.1348
1867.0,3926.0,1905.7087,3785.7427
1874.0,3876.0,1937.3472,3828.6992
1758.0,3641.0,1951.003,3835.0872
2004.0,4119.0,1909.3011,3742.6082
1897.0,3833.0,1984.8257,3898.805
1927.0,4088.0,1972.6357,3888.358
1868.0,4121.0,1988.1908,3940.5942
2001.0,4332.0,1985.2949,3969.5173
2031.0,4357.0,2037.0376,4126.214
1925.0,4123.0,2067.4946,4196.3496
2039.0,4283.0,2036.0297,4160.0625
2011.0,4394.0,2059.4338,4213.545
2032.0,4491.0,2071.7686,4269.0986
