Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.1775,2096.5813
1345.0,2031.0,1337.3254,2031.4373
1275.0,2051.0,1348.7452,2042.889
1263.0,1948.0,1332.6472,2017.8125
1302.0,2038.0,1318.7776,1990.8809
1329.0,1993.0,1320.3278,1999.2931
1363.0,2126.0,1329.7784,2009.282
1440.0,2292.0,1345.9008,2051.1995
1409.0,2257.0,1383.7697,2134.6338
1522.0,2284.0,1402.8027,2176.9902
1463.0,2206.0,1440.2426,2249.6892
1454.0,2274.0,1447.563,2263.3481
1273.0,2106.0,1452.916,2276.933
1411.0,2314.0,1403.549,2175.527
1378.0,2209.0,1418.6293,2209.8574
1347.0,2132.0,1409.633,2195.1125
1415.0,2171.0,1394.4435,2164.3933
1364.0,2233.0,1398.9833,2171.9873
1415.0,2255.0,1403.1664,2181.5574
1498.0,2292.0,1410.4062,2196.649
1436.0,2223.0,1437.1156,2249.0554
1437.0,2325.0,1438.6165,2250.2627
1374.0,2120.0,1444.2417,2270.6868
1428.0,2172.0,1424.365,2218.4019
1421.0,2286.0,1425.3024,2212.4834
1415.0,2284.0,1426.3395,2223.6677
1411.0,2329.0,1428.5303,2234.6165
1351.0,2195.0,1429.4058,2242.3962
1401.0,2187.0,1416.3451,2215.975
1369.0,2102.0,1417.144,2214.2332
1396.0,2335.0,1402.6228,2175.0852
1562.0,2482.0,1411.9149,2205.2507
1493.0,2262.0,1460.7762,2311.6646
1605.0,2509.0,1466.9777,2316.6086
1484.0,2349.0,1508.9186,2410.7322
1437.0,2433.0,1504.677,2405.0444
1480.0,2392.0,1495.4839,2391.0002
1496.0,2354.0,1490.8064,2380.001
1489.0,2367.0,1495.3062,2388.3047
1392.0,2260.0,1487.3765,2373.2815
1439.0,2251.0,1460.9214,2318.0344
1366.0,2431.0,1454.5745,2293.104
1533.0,2458.0,1443.9586,2288.1604
1684.0,2622.0,1476.1564,2356.5315
1607.0,2487.0,1535.5498,2484.4004
1723.0,2611.0,1551.9569,2517.31
1485.0,2444.0,1595.893,2608.11
1614.0,2499.0,1563.3098,2536.2898
1460.0,2488.0,1573.9725,2551.099
1489.0,2606.0,1538.2753,2487.3196
1516.0,2643.0,1535.605,2496.8306
1475.0,2418.0,1535.3517,2512.856
1625.0,2569.0,1523.129,2479.1448
1557.0,2581.0,1550.7767,2536.106
1568.0,2663.0,1556.9482,2551.501
1693.0,2916.0,1565.6748,2574.8125
1599.0,2724.0,1610.9626,2690.192
1831.0,2994.0,1615.1614,2710.6594
1653.0,2809.0,1675.6361,2867.9424
1708.0,2934.0,1668.2522,2858.7024
1568.0,2801.0,1683.4536,2906.6985
1720.0,2952.0,1650.8531,2830.7317
1714.0,2947.0,1678.493,2902.8315
1669.0,2986.0,1681.6637,2915.7114
1710.0,3006.0,1683.1962,2934.3206
1598.0,2779.0,1691.1149,2958.9512
1610.0,2874.0,1668.625,2893.676
1752.0,3159.0,1656.3405,2866.2358
1812.0,3406.0,1692.533,2973.686
2042.0,3717.0,1739.5786,3122.6267
1934.0,3522.0,1828.0892,3373.3015
1833.0,3526.0,1859.9373,3475.366
1844.0,3461.0,1863.8152,3514.1128
1954.0,3815.0,1864.5343,3522.4436
1872.0,3693.0,1901.4109,3639.0576
1808.0,3559.0,1890.1729,3625.6667
1895.0,3738.0,1869.7546,3582.0764
1878.0,3786.0,1887.3976,3635.882
2041.0,4041.0,1899.1619,3683.6562
2176.0,4329.0,1943.331,3801.5186
1958.0,3855.0,2014.5343,4000.359
2203.0,4176.0,1997.7905,3963.2705
2081.0,4010.0,2052.3335,4097.589
2045.0,4174.0,2054.6843,4105.3696
2010.0,4042.0,2050.3767,4115.0273
2058.0,4047.0,2026.9222,4052.7449
1998.0,4032.0,2037.2938,4078.6523
1924.0,4045.0,2018.0743,4035.0298
1900.0,3807.0,1996.8833,3999.739
1900.0,3781.0,1967.3143,3907.1929
2038.0,4014.0,1949.5242,3849.1426
1980.0,3924.0,1974.0792,3905.7021
1888.0,3538.0,1971.7865,3895.8198
1955.0,4050.0,1934.4467,3767.8384
1969.0,3797.0,1952.4648,3840.0754
1919.0,4027.0,1958.0526,3843.2102
1946.0,4035.0,1952.4087,3850.7698
2046.0,4058.0,1958.3124,3877.0142
1983.0,4008.0,1994.3082,3975.1433
1851.0,3819.0,1991.227,3965.395
1855.0,3854.0,1957.851,3889.5288
1748.0,3668.0,1939.6582,3841.5867
1867.0,3926.0,1897.3109,3727.958
1874.0,3876.0,1902.8745,3745.4504
1758.0,3641.0,1904.5382,3745.4082
2004.0,4119.0,1875.6064,3665.578
1897.0,3833.0,1929.3156,3807.0686
1927.0,4088.0,1933.326,3814.0237
1868.0,4121.0,1946.9604,3864.214
2001.0,4332.0,1946.6321,3888.7715
2031.0,4357.0,1994.7876,4036.1191
1925.0,4123.0,2018.492,4106.238
2039.0,4283.0,2008.783,4090.9731
2011.0,4394.0,2031.3293,4147.3027
2032.0,4491.0,2046.6473,4201.427
