Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.5082,2191.1638
1345.0,2031.0,1319.53,2119.0015
1275.0,2051.0,1340.0443,2145.4038
1263.0,1948.0,1326.8529,2110.1936
1302.0,2038.0,1306.1104,2079.3164
1329.0,1993.0,1320.9858,2081.2542
1363.0,2126.0,1331.6781,2098.1804
1440.0,2292.0,1362.791,2134.6729
1409.0,2257.0,1423.2051,2221.3237
1522.0,2284.0,1433.7406,2267.5183
1463.0,2206.0,1477.8667,2345.2498
1454.0,2274.0,1462.7358,2360.214
1273.0,2106.0,1460.106,2377.2544
1411.0,2314.0,1376.5593,2273.9036
1378.0,2209.0,1421.7496,2318.592
1347.0,2132.0,1419.4767,2298.2378
1415.0,2171.0,1396.3004,2261.8633
1364.0,2233.0,1412.2903,2264.7986
1415.0,2255.0,1410.2551,2280.5183
1498.0,2292.0,1429.8042,2293.6812
1436.0,2223.0,1470.4589,2346.7737
1437.0,2325.0,1454.4092,2347.4102
1374.0,2120.0,1459.8446,2366.5466
1428.0,2172.0,1415.5107,2318.9944
1421.0,2286.0,1422.048,2319.4463
1415.0,2284.0,1437.7178,2325.926
1411.0,2329.0,1443.9829,2334.3633
1351.0,2195.0,1450.5905,2338.2786
1401.0,2187.0,1417.9752,2313.3362
1369.0,2102.0,1420.5977,2314.6218
1396.0,2335.0,1398.043,2275.7317
1562.0,2482.0,1427.6615,2303.9546
1493.0,2262.0,1517.6565,2412.3154
1605.0,2509.0,1499.9255,2412.733
1484.0,2349.0,1556.317,2511.7551
1437.0,2433.0,1517.9978,2507.8545
1480.0,2392.0,1496.9072,2502.23
1496.0,2354.0,1502.2101,2492.1963
1489.0,2367.0,1507.3019,2504.6306
1392.0,2260.0,1505.4059,2479.5518
1439.0,2251.0,1457.6208,2419.0657
1366.0,2431.0,1453.4773,2399.8518
1533.0,2458.0,1452.3359,2393.5974
1684.0,2622.0,1517.6344,2466.1963
1607.0,2487.0,1605.5519,2602.8262
1723.0,2611.0,1598.8378,2623.779
1485.0,2444.0,1634.1803,2734.1497
1614.0,2499.0,1558.7175,2649.675
1460.0,2488.0,1578.6472,2679.869
1489.0,2606.0,1534.9517,2608.379
1516.0,2643.0,1548.6266,2622.2776
1475.0,2418.0,1572.379,2628.5479
1625.0,2569.0,1540.3011,2594.5105
1557.0,2581.0,1592.285,2652.9802
1568.0,2663.0,1590.406,2665.7212
1693.0,2916.0,1600.8611,2691.7188
1599.0,2724.0,1662.8112,2832.791
1831.0,2994.0,1647.8511,2841.357
1653.0,2809.0,1724.2909,3021.6223
1708.0,2934.0,1691.1876,2990.3728
1568.0,2801.0,1703.169,3044.9077
1720.0,2952.0,1659.6443,2952.7505
1714.0,2947.0,1700.3203,3051.406
1669.0,2986.0,1713.3636,3059.9397
1710.0,3006.0,1710.3473,3071.0112
1598.0,2779.0,1721.3713,3095.898
1610.0,2874.0,1676.3523,3019.54
1752.0,3159.0,1669.4763,2994.3538
1812.0,3406.0,1731.785,3121.9612
2042.0,3717.0,1793.5515,3272.8823
1934.0,3522.0,1900.4097,3536.5723
1833.0,3526.0,1899.841,3620.5095
1844.0,3461.0,1873.4294,3648.3245
1954.0,3815.0,1862.208,3662.8503
1872.0,3693.0,1918.1304,3804.5786
1808.0,3559.0,1910.3417,3776.1362
1895.0,3738.0,1879.1466,3717.023
1878.0,3786.0,1904.3188,3783.338
2041.0,4041.0,1917.5911,3836.0671
2176.0,4329.0,1983.0151,3971.5417
1958.0,3855.0,2066.7307,4187.2383
2203.0,4176.0,2004.1216,4115.585
2081.0,4010.0,2062.841,4274.3184
2045.0,4174.0,2043.8315,4275.494
2010.0,4042.0,2040.7439,4283.429
2058.0,4047.0,2020.332,4213.1978
1998.0,4032.0,2028.3625,4250.8945
1924.0,4045.0,2013.4537,4198.4927
1900.0,3807.0,1992.2151,4155.2573
1900.0,3781.0,1958.6808,4056.9897
2038.0,4014.0,1942.9861,4000.6382
1980.0,3924.0,1990.0315,4075.5906
1888.0,3538.0,1986.0867,4057.0598
1955.0,4050.0,1925.2681,3907.1836
1969.0,3797.0,1961.5472,3996.2488
1919.0,4027.0,1963.6077,4005.2285
1946.0,4035.0,1968.9113,4007.6848
2046.0,4058.0,1980.6306,4034.9014
1983.0,4008.0,2014.1407,4146.0576
1851.0,3819.0,2004.1411,4126.9604
1855.0,3854.0,1951.0638,4030.6006
1748.0,3668.0,1935.2545,3986.4006
1867.0,3926.0,1889.9978,3865.238
1874.0,3876.0,1923.4971,3898.9146
1758.0,3641.0,1935.3472,3898.7402
2004.0,4119.0,1890.0673,3799.2585
1897.0,3833.0,1971.462,3971.0862
1927.0,4088.0,1956.3914,3968.63
1868.0,4121.0,1975.5792,4019.9849
2001.0,4332.0,1974.3053,4039.3005
2031.0,4357.0,2029.7908,4210.2305
1925.0,4123.0,2059.419,4281.02
2039.0,4283.0,2023.8242,4246.3916
2011.0,4394.0,2049.0498,4313.7544
2032.0,4491.0,2064.205,4373.5103
