Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1402.0635,2193.0544
1345.0,2031.0,1354.1638,2129.8486
1275.0,2051.0,1367.3604,2146.0125
1263.0,1948.0,1355.2042,2119.5608
1302.0,2038.0,1336.5365,2088.2803
1329.0,1993.0,1347.5426,2091.2922
1363.0,2126.0,1357.1481,2105.3643
1440.0,2292.0,1386.0039,2142.6404
1409.0,2257.0,1442.1022,2228.1738
1522.0,2284.0,1457.8533,2273.91
1463.0,2206.0,1498.8838,2345.8574
1454.0,2274.0,1490.3877,2359.6213
1273.0,2106.0,1488.3699,2375.415
1411.0,2314.0,1415.6415,2274.1006
1378.0,2209.0,1447.5209,2311.1042
1347.0,2132.0,1446.5468,2293.474
1415.0,2171.0,1426.873,2258.833
1364.0,2233.0,1439.3055,2260.3586
1415.0,2255.0,1438.5375,2275.5532
1498.0,2292.0,1455.2928,2290.7722
1436.0,2223.0,1491.904,2344.726
1437.0,2325.0,1481.9701,2346.9941
1374.0,2120.0,1487.2935,2366.9758
1428.0,2172.0,1448.8943,2315.5312
1421.0,2286.0,1450.638,2309.9956
1415.0,2284.0,1463.7288,2320.6191
1411.0,2329.0,1470.4513,2332.5322
1351.0,2195.0,1476.769,2341.2507
1401.0,2187.0,1449.609,2313.265
1369.0,2102.0,1449.6051,2307.7397
1396.0,2335.0,1429.1205,2267.241
1562.0,2482.0,1453.1765,2298.3655
1493.0,2262.0,1532.6406,2413.0383
1605.0,2509.0,1524.8102,2419.5771
1484.0,2349.0,1575.9199,2519.2258
1437.0,2433.0,1548.4247,2514.8374
1480.0,2392.0,1528.3544,2505.6401
1496.0,2354.0,1529.9072,2493.6091
1489.0,2367.0,1533.9148,2501.5286
1392.0,2260.0,1532.4026,2480.2441
1439.0,2251.0,1491.423,2418.902
1366.0,2431.0,1483.304,2394.1216
1533.0,2458.0,1480.9633,2391.781
1684.0,2622.0,1536.8761,2465.281
1607.0,2487.0,1621.8138,2603.721
1723.0,2611.0,1623.4645,2636.5256
1485.0,2444.0,1661.2013,2736.3462
1614.0,2499.0,1595.2587,2662.6882
1460.0,2488.0,1606.4962,2681.3022
1489.0,2606.0,1567.7784,2613.554
1516.0,2643.0,1576.2095,2625.409
1475.0,2418.0,1596.7294,2637.2917
1625.0,2569.0,1570.2014,2599.9678
1557.0,2581.0,1614.9636,2653.1948
1568.0,2663.0,1616.9556,2671.3452
1693.0,2916.0,1627.2411,2699.9614
1599.0,2724.0,1684.1053,2833.4075
1831.0,2994.0,1676.6879,2850.184
1653.0,2809.0,1741.2764,3014.7979
1708.0,2934.0,1719.473,2997.3564
1568.0,2801.0,1728.8506,3044.3164
1720.0,2952.0,1692.8671,2962.6545
1714.0,2947.0,1723.1195,3042.1204
1669.0,2986.0,1735.5997,3055.9785
1710.0,3006.0,1735.1349,3071.7766
1598.0,2779.0,1744.6189,3095.9028
1610.0,2874.0,1708.1571,3024.128
1752.0,3159.0,1699.058,2993.7727
1812.0,3406.0,1750.682,3112.6038
2042.0,3717.0,1810.4192,3274.871
1934.0,3522.0,1912.2079,3522.7573
1833.0,3526.0,1921.483,3618.0503
1844.0,3461.0,1900.6381,3646.4163
1954.0,3815.0,1889.1283,3651.7874
1872.0,3693.0,1937.3647,3771.6355
1808.0,3559.0,1933.9531,3757.0938
1895.0,3738.0,1907.1714,3706.4624
1878.0,3786.0,1927.6692,3758.372
2041.0,4041.0,1941.1101,3806.5457
2176.0,4329.0,2000.8583,3930.1506
1958.0,3855.0,2081.007,4134.1694
2203.0,4176.0,2033.2062,4088.2869
2081.0,4010.0,2083.441,4218.81
2045.0,4174.0,2069.6765,4225.564
2010.0,4042.0,2066.3064,4232.574
2058.0,4047.0,2047.1444,4171.409
1998.0,4032.0,2052.7168,4198.1387
1924.0,4045.0,2039.602,4152.4805
1900.0,3807.0,2020.221,4112.963
1900.0,3781.0,1987.9954,4021.3533
2038.0,4014.0,1970.7946,3963.057
1980.0,3924.0,2011.1691,4024.4443
1888.0,3538.0,2010.6698,4017.0967
1955.0,4050.0,1956.365,3886.7173
1969.0,3797.0,1984.8079,3956.327
1919.0,4027.0,1987.8783,3966.2905
1946.0,4035.0,1992.9205,3972.6353
2046.0,4058.0,2004.0662,3999.5757
1983.0,4008.0,2036.0128,4096.687
1851.0,3819.0,2029.1458,4086.2817
1855.0,3854.0,1982.6621,4000.829
1748.0,3668.0,1964.2012,3951.8782
1867.0,3926.0,1920.8414,3839.2322
1874.0,3876.0,1947.0479,3860.268
1758.0,3641.0,1959.1498,3864.8313
2004.0,4119.0,1920.2269,3780.9885
1897.0,3833.0,1990.4037,3925.8015
1927.0,4088.0,1982.0547,3934.9238
1868.0,4121.0,1999.3842,3982.8235
2001.0,4332.0,1999.8774,4005.2039
2031.0,4357.0,2049.988,4154.5747
1925.0,4123.0,2080.2178,4226.637
2039.0,4283.0,2052.7634,4202.173
2011.0,4394.0,2073.816,4255.244
2032.0,4491.0,2088.4282,4310.7314
