Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1379.0629,2132.8987
1345.0,2031.0,1335.3783,2076.6345
1275.0,2051.0,1349.2169,2092.8435
1263.0,1948.0,1334.7592,2061.4102
1302.0,2038.0,1317.5426,2034.3842
1329.0,1993.0,1324.9623,2033.4629
1363.0,2126.0,1333.7872,2046.8477
1440.0,2292.0,1357.927,2078.3154
1409.0,2257.0,1408.3177,2153.707
1522.0,2284.0,1426.9417,2200.106
1463.0,2206.0,1468.3175,2268.9902
1454.0,2274.0,1464.6887,2293.64
1273.0,2106.0,1465.8378,2314.476
1411.0,2314.0,1399.713,2230.0068
1378.0,2209.0,1429.6438,2256.0234
1347.0,2132.0,1424.9867,2234.7322
1415.0,2171.0,1406.2882,2203.7656
1364.0,2233.0,1416.039,2201.0632
1415.0,2255.0,1416.879,2218.5723
1498.0,2292.0,1430.3512,2227.037
1436.0,2223.0,1463.856,2271.505
1437.0,2325.0,1456.7368,2281.0117
1374.0,2120.0,1463.6761,2301.015
1428.0,2172.0,1429.8452,2263.8735
1421.0,2286.0,1431.9576,2257.7031
1415.0,2284.0,1441.3182,2259.4578
1411.0,2329.0,1446.7406,2267.6248
1351.0,2195.0,1451.808,2271.7737
1401.0,2187.0,1429.5629,2255.626
1369.0,2102.0,1430.6464,2252.9087
1396.0,2335.0,1410.4204,2217.4387
1562.0,2482.0,1430.7023,2237.7407
1493.0,2262.0,1500.911,2325.015
1605.0,2509.0,1495.3254,2339.872
1484.0,2349.0,1545.7836,2428.0422
1437.0,2433.0,1523.6444,2444.7292
1480.0,2392.0,1507.8734,2445.307
1496.0,2354.0,1509.065,2428.0198
1489.0,2367.0,1512.984,2438.549
1392.0,2260.0,1509.5698,2411.3699
1439.0,2251.0,1472.3273,2364.2214
1366.0,2431.0,1465.0464,2341.0352
1533.0,2458.0,1461.3549,2331.3242
1684.0,2622.0,1511.2474,2383.9631
1607.0,2487.0,1590.2896,2491.4185
1723.0,2611.0,1591.5852,2540.1824
1485.0,2444.0,1632.4722,2641.822
1614.0,2499.0,1570.7986,2604.6863
1460.0,2488.0,1583.7104,2624.2153
1489.0,2606.0,1546.6759,2558.2637
1516.0,2643.0,1554.557,2561.5696
1475.0,2418.0,1571.061,2556.137
1625.0,2569.0,1547.727,2533.4646
1557.0,2581.0,1588.6903,2572.4338
1568.0,2663.0,1589.5259,2593.9346
1693.0,2916.0,1600.1263,2617.7668
1599.0,2724.0,1662.4363,2723.8584
1831.0,2994.0,1653.7734,2760.9082
1653.0,2809.0,1732.4098,2900.0322
1708.0,2934.0,1706.4021,2910.3755
1568.0,2801.0,1720.5052,2963.2268
1720.0,2952.0,1677.8386,2898.042
1714.0,2947.0,1715.8478,2966.1958
1669.0,2986.0,1728.2499,2964.2573
1710.0,3006.0,1728.1968,2984.229
1598.0,2779.0,1740.0568,3003.6587
1610.0,2874.0,1697.7479,2963.0098
1752.0,3159.0,1688.1824,2932.221
1812.0,3406.0,1748.4031,3014.4307
2042.0,3717.0,1813.3569,3140.9187
1934.0,3522.0,1917.7767,3366.9207
1833.0,3526.0,1926.7509,3495.166
1844.0,3461.0,1906.2095,3565.3
1954.0,3815.0,1895.3379,3591.68
1872.0,3693.0,1944.9473,3698.4675
1808.0,3559.0,1937.3733,3676.5261
1895.0,3738.0,1908.6724,3639.3667
1878.0,3786.0,1931.0664,3689.085
2041.0,4041.0,1942.4281,3739.184
2176.0,4329.0,2004.2498,3838.909
1958.0,3855.0,2085.7273,4027.6611
2203.0,4176.0,2036.1804,4026.6052
2081.0,4010.0,2093.6636,4159.649
2045.0,4174.0,2078.675,4188.1353
2010.0,4042.0,2075.015,4197.9136
2058.0,4047.0,2054.9104,4131.4746
1998.0,4032.0,2061.2544,4165.3936
1924.0,4045.0,2045.3893,4114.725
1900.0,3807.0,2023.2306,4079.4897
1900.0,3781.0,1990.2332,3990.5015
2038.0,4014.0,1972.9161,3930.8513
1980.0,3924.0,2014.6187,3968.0217
1888.0,3538.0,2012.5203,3956.052
1955.0,4050.0,1958.8591,3842.9863
1969.0,3797.0,1989.9846,3902.427
1919.0,4027.0,1991.8268,3913.3884
1946.0,4035.0,1995.6497,3909.0393
2046.0,4058.0,2006.6062,3930.7524
1983.0,4008.0,2038.8992,4035.3303
1851.0,3819.0,2031.8203,4028.4475
1855.0,3854.0,1982.4707,3967.2222
1748.0,3668.0,1964.898,3919.952
1867.0,3926.0,1918.8512,3810.6929
1874.0,3876.0,1945.2611,3804.909
1758.0,3641.0,1955.5686,3793.9268
2004.0,4119.0,1914.5911,3724.4187
1897.0,3833.0,1989.9578,3843.9473
1927.0,4088.0,1979.2402,3868.3699
1868.0,4121.0,1998.404,3912.2495
2001.0,4332.0,1997.5881,3938.691
2031.0,4357.0,2049.2688,4088.9817
1925.0,4123.0,2078.9143,4152.27
2039.0,4283.0,2049.0825,4157.139
2011.0,4394.0,2073.2593,4211.7686
2032.0,4491.0,2087.677,4269.5845
