Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1341.6895,2101.2537
1345.0,2031.0,1297.2789,2049.6118
1275.0,2051.0,1312.6122,2063.5203
1263.0,1948.0,1300.9739,2041.3184
1302.0,2038.0,1282.354,2019.3383
1329.0,1993.0,1292.2811,2022.4968
1363.0,2126.0,1301.6586,2030.1417
1440.0,2292.0,1327.878,2059.2231
1409.0,2257.0,1380.057,2130.4172
1522.0,2284.0,1393.4204,2172.2517
1463.0,2206.0,1433.1091,2235.611
1454.0,2274.0,1423.8198,2247.146
1273.0,2106.0,1423.1273,2265.607
1411.0,2314.0,1353.4314,2170.459
1378.0,2209.0,1389.0981,2208.7283
1347.0,2132.0,1385.0952,2194.1396
1415.0,2171.0,1363.6672,2162.705
1364.0,2233.0,1375.1439,2165.0317
1415.0,2255.0,1376.8066,2178.9055
1498.0,2292.0,1392.3168,2192.238
1436.0,2223.0,1427.543,2237.8418
1437.0,2325.0,1416.6005,2237.167
1374.0,2120.0,1422.5276,2259.1096
1428.0,2172.0,1384.8865,2208.2068
1421.0,2286.0,1388.8563,2204.0615
1415.0,2284.0,1402.1267,2216.139
1411.0,2329.0,1407.8021,2227.275
1351.0,2195.0,1413.3234,2234.9993
1401.0,2187.0,1385.9904,2210.5283
1369.0,2102.0,1386.6544,2207.7979
1396.0,2335.0,1366.1608,2169.6145
1562.0,2482.0,1392.1334,2202.1526
1493.0,2262.0,1468.8604,2303.5293
1605.0,2509.0,1455.6013,2304.7275
1484.0,2349.0,1505.0121,2401.2854
1437.0,2433.0,1476.4543,2399.4634
1480.0,2392.0,1460.039,2395.251
1496.0,2354.0,1462.1234,2383.5771
1489.0,2367.0,1465.9982,2392.9424
1392.0,2260.0,1463.6611,2370.4663
1439.0,2251.0,1423.9445,2312.8035
1366.0,2431.0,1418.3462,2288.8196
1533.0,2458.0,1419.0062,2290.391
1684.0,2622.0,1471.5665,2358.3433
1607.0,2487.0,1552.5085,2483.175
1723.0,2611.0,1546.8549,2512.352
1485.0,2444.0,1586.6497,2604.3247
1614.0,2499.0,1517.502,2542.2231
1460.0,2488.0,1531.8159,2563.1792
1489.0,2606.0,1496.0554,2500.0825
1516.0,2643.0,1506.673,2516.0667
1475.0,2418.0,1524.9849,2527.2173
1625.0,2569.0,1497.17,2490.7559
1557.0,2581.0,1540.7277,2541.1108
1568.0,2663.0,1541.5625,2558.3357
1693.0,2916.0,1552.5857,2583.9036
1599.0,2724.0,1621.7662,2700.3345
1831.0,2994.0,1606.2823,2720.059
1653.0,2809.0,1682.791,2870.181
1708.0,2934.0,1652.897,2857.8933
1568.0,2801.0,1664.2637,2905.078
1720.0,2952.0,1622.012,2831.405
1714.0,2947.0,1660.6035,2908.6917
1669.0,2986.0,1672.2192,2920.0857
1710.0,3006.0,1670.1418,2936.0332
1598.0,2779.0,1679.6835,2958.4688
1610.0,2874.0,1638.2393,2892.1748
1752.0,3159.0,1630.9835,2868.1277
1812.0,3406.0,1690.5127,2981.6672
2042.0,3717.0,1754.0822,3130.6174
1934.0,3522.0,1857.284,3370.0046
1833.0,3526.0,1854.8408,3457.3562
1844.0,3461.0,1827.4714,3487.6523
1954.0,3815.0,1815.2134,3497.2253
1872.0,3693.0,1870.366,3619.876
1808.0,3559.0,1861.9847,3605.2031
1895.0,3738.0,1829.7219,3557.6853
1878.0,3786.0,1853.9032,3612.5725
2041.0,4041.0,1866.7526,3663.5994
2176.0,4329.0,1929.9913,3783.7168
1958.0,3855.0,2010.9105,3979.5542
2203.0,4176.0,1948.856,3927.8237
2081.0,4010.0,2004.9769,4057.094
2045.0,4174.0,1988.0465,4061.2244
2010.0,4042.0,1985.261,4070.327
2058.0,4047.0,1964.5679,4008.987
1998.0,4032.0,1971.8035,4037.6704
1924.0,4045.0,1957.2606,3996.323
1900.0,3807.0,1936.182,3962.828
1900.0,3781.0,1902.7848,3872.1338
2038.0,4014.0,1887.8248,3817.5754
1980.0,3924.0,1934.5125,3880.3586
1888.0,3538.0,1931.4828,3869.0986
1955.0,4050.0,1872.089,3733.0298
1969.0,3797.0,1908.7994,3808.4639
1919.0,4027.0,1910.503,3815.195
1946.0,4035.0,1915.8519,3823.687
2046.0,4058.0,1925.9844,3850.3298
1983.0,4008.0,1957.0419,3948.8662
1851.0,3819.0,1947.7496,3935.1946
1855.0,3854.0,1895.3643,3854.8906
1748.0,3668.0,1880.1038,3809.7126
1867.0,3926.0,1837.1407,3699.7659
1874.0,3876.0,1869.027,3728.1477
1758.0,3641.0,1880.6024,3731.6357
2004.0,4119.0,1836.0465,3647.4285
1897.0,3833.0,1915.6018,3792.0818
1927.0,4088.0,1901.3278,3795.6846
1868.0,4121.0,1919.9204,3842.4585
2001.0,4332.0,1917.9962,3865.811
2031.0,4357.0,1970.3772,4015.93
1925.0,4123.0,1997.9799,4084.779
2039.0,4283.0,1962.062,4061.6128
2011.0,4394.0,1986.1533,4115.782
2032.0,4491.0,2001.9672,4170.736
