Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1376.2004,2156.2874
1345.0,2031.0,1322.7911,2084.586
1275.0,2051.0,1344.7207,2110.335
1263.0,1948.0,1331.5942,2076.1438
1302.0,2038.0,1314.0287,2048.0522
1329.0,1993.0,1327.7788,2053.5046
1363.0,2126.0,1337.8741,2068.5554
1440.0,2292.0,1365.352,2106.9937
1409.0,2257.0,1419.6187,2194.4556
1522.0,2284.0,1432.2559,2235.8918
1463.0,2206.0,1479.4196,2313.7993
1454.0,2274.0,1465.7985,2329.9495
1273.0,2106.0,1463.6067,2347.5408
1411.0,2314.0,1379.0558,2240.1025
1378.0,2209.0,1425.7998,2285.3628
1347.0,2132.0,1422.9227,2265.9404
1415.0,2171.0,1399.7246,2229.2495
1364.0,2233.0,1415.5797,2231.4402
1415.0,2255.0,1413.19,2247.0024
1498.0,2292.0,1431.8312,2260.664
1436.0,2223.0,1473.1396,2315.4587
1437.0,2325.0,1457.2145,2316.4792
1374.0,2120.0,1462.2471,2335.971
1428.0,2172.0,1419.6738,2286.2158
1421.0,2286.0,1427.5111,2286.0537
1415.0,2284.0,1441.0072,2292.511
1411.0,2329.0,1446.4834,2301.9578
1351.0,2195.0,1451.6796,2306.8
1401.0,2187.0,1420.9529,2281.5278
1369.0,2102.0,1425.801,2282.2605
1396.0,2335.0,1403.2372,2242.4949
1562.0,2482.0,1430.4077,2270.551
1493.0,2262.0,1519.215,2384.4133
1605.0,2509.0,1502.397,2385.8398
1484.0,2349.0,1558.1311,2494.1948
1437.0,2433.0,1521.7863,2486.687
1480.0,2392.0,1501.3541,2477.2012
1496.0,2354.0,1507.3805,2468.0024
1489.0,2367.0,1514.5139,2482.3386
1392.0,2260.0,1510.7803,2455.771
1439.0,2251.0,1463.167,2389.3271
1366.0,2431.0,1459.8848,2369.8105
1533.0,2458.0,1455.9834,2360.9304
1684.0,2622.0,1521.9412,2441.7769
1607.0,2487.0,1606.4934,2589.361
1723.0,2611.0,1602.5682,2615.466
1485.0,2444.0,1640.9407,2725.4565
1614.0,2499.0,1563.0372,2640.0146
1460.0,2488.0,1585.7646,2674.0305
1489.0,2606.0,1540.7073,2592.9385
1516.0,2643.0,1554.2354,2608.1777
1475.0,2418.0,1576.0344,2618.4583
1625.0,2569.0,1547.1804,2581.668
1557.0,2581.0,1599.2979,2646.3567
1568.0,2663.0,1596.2366,2659.7815
1693.0,2916.0,1606.2106,2685.4722
1599.0,2724.0,1666.7856,2822.348
1831.0,2994.0,1654.7678,2837.7527
1653.0,2809.0,1733.6658,3012.8115
1708.0,2934.0,1701.3893,2988.3127
1568.0,2801.0,1715.1992,3042.957
1720.0,2952.0,1670.7517,2954.7478
1714.0,2947.0,1713.8083,3050.8677
1669.0,2986.0,1724.343,3057.1326
1710.0,3006.0,1720.7639,3069.7327
1598.0,2779.0,1731.5771,3093.9194
1610.0,2874.0,1689.8126,3024.3057
1752.0,3159.0,1681.9326,2996.881
1812.0,3406.0,1743.9033,3120.8333
2042.0,3717.0,1804.4288,3267.2373
1934.0,3522.0,1900.9954,3498.072
1833.0,3526.0,1907.5205,3598.496
1844.0,3461.0,1889.6581,3648.2314
1954.0,3815.0,1884.4412,3671.8298
1872.0,3693.0,1935.7949,3794.4248
1808.0,3559.0,1924.478,3767.2332
1895.0,3738.0,1895.8912,3719.7957
1878.0,3786.0,1919.8739,3776.9219
2041.0,4041.0,1932.4364,3827.3645
2176.0,4329.0,1989.8894,3937.8628
1958.0,3855.0,2066.8496,4129.582
2203.0,4176.0,2015.8448,4094.227
2081.0,4010.0,2074.9197,4235.5737
2045.0,4174.0,2062.4941,4252.339
2010.0,4042.0,2058.514,4261.715
2058.0,4047.0,2037.054,4194.712
1998.0,4032.0,2048.3105,4233.6064
1924.0,4045.0,2030.8223,4181.555
1900.0,3807.0,2009.1167,4143.364
1900.0,3781.0,1978.6068,4054.5632
2038.0,4014.0,1963.9951,4000.1152
1980.0,3924.0,2004.1508,4052.4111
1888.0,3538.0,1998.7128,4035.087
1955.0,4050.0,1945.6942,3908.5984
1969.0,3797.0,1976.748,3980.9932
1919.0,4027.0,1981.3433,3993.1704
1946.0,4035.0,1981.1053,3990.0056
2046.0,4058.0,1990.387,4012.764
1983.0,4008.0,2025.295,4117.6333
1851.0,3819.0,2016.0333,4103.971
1855.0,3854.0,1968.6151,4027.6465
1748.0,3668.0,1954.3541,3986.307
1867.0,3926.0,1912.0315,3878.3193
1874.0,3876.0,1937.4448,3890.6619
1758.0,3641.0,1944.9067,3882.6863
2004.0,4119.0,1904.0522,3800.7883
1897.0,3833.0,1977.0767,3939.5608
1927.0,4088.0,1967.0199,3951.0579
1868.0,4121.0,1982.973,3995.4949
2001.0,4332.0,1980.7477,4017.082
2031.0,4357.0,2035.3892,4175.6924
1925.0,4123.0,2061.132,4237.572
2039.0,4283.0,2032.2649,4222.363
2011.0,4394.0,2057.5024,4281.0527
2032.0,4491.0,2072.6433,4339.612
