Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.9736,2128.1536
1345.0,2031.0,1325.8187,2045.4851
1275.0,2051.0,1344.1455,2072.207
1263.0,1948.0,1330.6074,2042.4183
1302.0,2038.0,1314.369,2012.7308
1329.0,1993.0,1325.9314,2026.0131
1363.0,2126.0,1334.7706,2038.4008
1440.0,2292.0,1360.6838,2084.1638
1409.0,2257.0,1413.3263,2172.6912
1522.0,2284.0,1424.3275,2211.5903
1463.0,2206.0,1466.7589,2281.7988
1454.0,2274.0,1455.0382,2281.828
1273.0,2106.0,1452.581,2292.516
1411.0,2314.0,1378.6295,2177.5852
1378.0,2209.0,1418.1122,2241.0854
1347.0,2132.0,1416.961,2235.0957
1415.0,2171.0,1398.1674,2201.4414
1364.0,2233.0,1411.7786,2210.2302
1415.0,2255.0,1409.0374,2218.7302
1498.0,2292.0,1425.1279,2234.906
1436.0,2223.0,1462.3519,2286.174
1437.0,2325.0,1447.8871,2275.0752
1374.0,2120.0,1453.3265,2294.444
1428.0,2172.0,1413.5287,2235.7207
1421.0,2286.0,1419.0675,2236.7078
1415.0,2284.0,1432.2101,2253.106
1411.0,2329.0,1438.0122,2265.781
1351.0,2195.0,1442.9796,2274.2493
1401.0,2187.0,1416.6958,2245.8806
1369.0,2102.0,1421.4773,2251.532
1396.0,2335.0,1400.8457,2208.2148
1562.0,2482.0,1424.9963,2246.019
1493.0,2262.0,1507.0728,2362.2544
1605.0,2509.0,1490.3196,2346.1487
1484.0,2349.0,1543.1394,2445.0317
1437.0,2433.0,1509.3569,2423.182
1480.0,2392.0,1489.0896,2410.5928
1496.0,2354.0,1495.007,2409.8203
1489.0,2367.0,1502.9761,2425.4253
1392.0,2260.0,1500.4496,2406.782
1439.0,2251.0,1456.5364,2341.0725
1366.0,2431.0,1451.352,2319.3198
1533.0,2458.0,1448.9348,2322.6992
1684.0,2622.0,1511.3917,2411.3977
1607.0,2487.0,1598.777,2551.1216
1723.0,2611.0,1589.356,2555.5195
1485.0,2444.0,1628.3927,2647.4963
1614.0,2499.0,1547.9354,2541.556
1460.0,2488.0,1567.8726,2572.6545
1489.0,2606.0,1526.6213,2507.233
1516.0,2643.0,1541.599,2538.4236
1475.0,2418.0,1566.3802,2570.3333
1625.0,2569.0,1539.3864,2529.8074
1557.0,2581.0,1591.0881,2599.8206
1568.0,2663.0,1586.7476,2604.4453
1693.0,2916.0,1595.1693,2624.9473
1599.0,2724.0,1659.7987,2764.3013
1831.0,2994.0,1644.9369,2771.4065
1653.0,2809.0,1727.5554,2956.9285
1708.0,2934.0,1690.8693,2920.5686
1568.0,2801.0,1702.7278,2974.289
1720.0,2952.0,1656.7065,2885.8716
1714.0,2947.0,1700.895,2988.4785
1669.0,2986.0,1716.132,3005.636
1710.0,3006.0,1712.642,3020.9492
1598.0,2779.0,1724.7267,3049.309
1610.0,2874.0,1676.7184,2966.829
1752.0,3159.0,1670.6366,2948.2146
1812.0,3406.0,1739.2332,3089.0688
2042.0,3717.0,1807.859,3255.505
1934.0,3522.0,1908.3579,3464.217
1833.0,3526.0,1903.874,3546.4856
1844.0,3461.0,1873.5598,3588.3535
1954.0,3815.0,1862.5026,3610.2952
1872.0,3693.0,1913.7542,3713.7007
1808.0,3559.0,1906.3605,3696.2292
1895.0,3738.0,1877.3516,3662.4937
1878.0,3786.0,1901.1926,3711.9646
2041.0,4041.0,1912.5336,3758.1155
2176.0,4329.0,1974.2415,3850.7366
1958.0,3855.0,2050.113,4007.8127
2203.0,4176.0,1988.6609,3976.2886
2081.0,4010.0,2044.0,4091.4473
2045.0,4174.0,2023.7543,4100.751
2010.0,4042.0,2017.8927,4109.1577
2058.0,4047.0,1999.6205,4054.1162
1998.0,4032.0,2007.8298,4086.999
1924.0,4045.0,1994.7612,4049.2856
1900.0,3807.0,1973.8906,4023.8174
1900.0,3781.0,1944.963,3950.0479
2038.0,4014.0,1932.4814,3905.8135
1980.0,3924.0,1978.5167,3951.053
1888.0,3538.0,1974.3002,3934.766
1955.0,4050.0,1918.689,3822.1438
1969.0,3797.0,1949.8644,3883.4165
1919.0,4027.0,1952.8901,3891.6824
1946.0,4035.0,1955.9465,3892.122
2046.0,4058.0,1966.6921,3913.4863
1983.0,4008.0,1999.0391,4005.757
1851.0,3819.0,1988.8625,3991.4946
1855.0,3854.0,1938.3649,3933.2153
1748.0,3668.0,1923.7843,3898.4497
1867.0,3926.0,1882.4354,3809.832
1874.0,3876.0,1916.3771,3826.221
1758.0,3641.0,1929.1241,3821.9753
2004.0,4119.0,1886.7822,3754.0913
1897.0,3833.0,1963.5756,3869.311
1927.0,4088.0,1948.0039,3875.1177
1868.0,4121.0,1963.5654,3911.045
2001.0,4332.0,1959.6696,3931.4978
2031.0,4357.0,2010.1158,4066.0198
1925.0,4123.0,2038.0604,4119.9683
2039.0,4283.0,2004.1246,4111.895
2011.0,4394.0,2028.1714,4161.082
2032.0,4491.0,2039.5764,4207.691
