Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.8744,2179.0112
1345.0,2031.0,1328.5627,2112.1482
1275.0,2051.0,1342.0468,2129.545
1263.0,1948.0,1328.6746,2097.9102
1302.0,2038.0,1311.7279,2068.4768
1329.0,1993.0,1321.295,2072.01
1363.0,2126.0,1328.6626,2084.6938
1440.0,2292.0,1354.6024,2122.3386
1409.0,2257.0,1406.4413,2208.7217
1522.0,2284.0,1422.8469,2257.6113
1463.0,2206.0,1462.734,2332.7456
1454.0,2274.0,1457.3568,2350.9397
1273.0,2106.0,1458.456,2367.2734
1411.0,2314.0,1391.1963,2268.8677
1378.0,2209.0,1422.8622,2304.018
1347.0,2132.0,1419.0162,2286.6086
1415.0,2171.0,1400.1877,2253.2637
1364.0,2233.0,1410.469,2254.699
1415.0,2255.0,1411.2916,2269.8967
1498.0,2292.0,1425.1927,2282.4685
1436.0,2223.0,1458.5818,2334.1606
1437.0,2325.0,1450.0621,2338.4172
1374.0,2120.0,1457.5471,2358.521
1428.0,2172.0,1421.7429,2311.031
1421.0,2286.0,1423.6727,2305.7925
1415.0,2284.0,1434.8774,2313.3198
1411.0,2329.0,1440.8359,2323.77
1351.0,2195.0,1446.4409,2330.2246
1401.0,2187.0,1423.0302,2307.4692
1369.0,2102.0,1424.1138,2305.4849
1396.0,2335.0,1403.3073,2265.6785
1562.0,2482.0,1425.921,2292.7664
1493.0,2262.0,1497.7809,2395.8816
1605.0,2509.0,1489.491,2404.0396
1484.0,2349.0,1539.8265,2502.7344
1437.0,2433.0,1518.5112,2497.4202
1480.0,2392.0,1503.5743,2488.7192
1496.0,2354.0,1504.2571,2477.068
1489.0,2367.0,1508.7269,2487.0535
1392.0,2260.0,1504.8988,2466.692
1439.0,2251.0,1466.841,2412.1602
1366.0,2431.0,1458.6815,2388.382
1533.0,2458.0,1457.2667,2382.27
1684.0,2622.0,1508.0659,2448.1765
1607.0,2487.0,1582.7279,2593.944
1723.0,2611.0,1586.3687,2622.2104
1485.0,2444.0,1625.3091,2730.0786
1614.0,2499.0,1568.1675,2640.996
1460.0,2488.0,1580.8712,2661.6921
1489.0,2606.0,1545.1213,2590.4827
1516.0,2643.0,1554.2777,2604.1648
1475.0,2418.0,1570.503,2621.8906
1625.0,2569.0,1546.9009,2584.3982
1557.0,2581.0,1586.3639,2647.376
1568.0,2663.0,1587.5957,2663.8782
1693.0,2916.0,1597.0969,2692.0598
1599.0,2724.0,1655.5758,2833.0571
1831.0,2994.0,1647.8892,2851.4866
1653.0,2809.0,1722.2982,3031.953
1708.0,2934.0,1698.5139,3012.0322
1568.0,2801.0,1712.2106,3063.7388
1720.0,2952.0,1671.701,2977.083
1714.0,2947.0,1708.2784,3062.8801
1669.0,2986.0,1720.5665,3077.9934
1710.0,3006.0,1721.0076,3095.615
1598.0,2779.0,1732.3906,3122.7588
1610.0,2874.0,1691.5917,3047.3455
1752.0,3159.0,1682.9889,3017.479
1812.0,3406.0,1741.8319,3142.3162
2042.0,3717.0,1796.8708,3289.2202
1934.0,3522.0,1880.3849,3537.75
1833.0,3526.0,1897.5618,3628.5105
1844.0,3461.0,1885.6597,3667.9607
1954.0,3815.0,1880.0142,3679.5159
1872.0,3693.0,1922.9587,3794.5378
1808.0,3559.0,1914.3069,3778.3127
1895.0,3738.0,1890.2888,3733.4963
1878.0,3786.0,1910.2155,3785.7488
2041.0,4041.0,1921.3322,3833.3093
2176.0,4329.0,1972.287,3949.6873
1958.0,3855.0,2042.3702,4149.1714
2203.0,4176.0,2003.8776,4110.799
2081.0,4010.0,2055.9666,4242.3643
2045.0,4174.0,2046.602,4250.969
2010.0,4042.0,2043.265,4258.87
2058.0,4047.0,2023.6521,4198.627
1998.0,4032.0,2031.4126,4225.9326
1924.0,4045.0,2016.4016,4181.268
1900.0,3807.0,1997.1818,4144.709
1900.0,3781.0,1968.3127,4054.978
2038.0,4014.0,1953.4252,3997.7056
1980.0,3924.0,1987.517,4052.4705
1888.0,3538.0,1984.5863,4042.431
1955.0,4050.0,1938.8257,3916.8235
1969.0,3797.0,1964.9786,3985.7996
1919.0,4027.0,1967.6423,3992.6294
1946.0,4035.0,1968.2799,3998.0884
2046.0,4058.0,1976.5051,4024.797
1983.0,4008.0,2007.5199,4122.1216
1851.0,3819.0,2001.1737,4112.5054
1855.0,3854.0,1960.8628,4035.16
1748.0,3668.0,1945.7437,3988.228
1867.0,3926.0,1905.7612,3877.7
1874.0,3876.0,1925.3751,3893.5332
1758.0,3641.0,1932.0425,3893.6787
2004.0,4119.0,1897.4291,3814.2507
1897.0,3833.0,1960.7334,3952.826
1927.0,4088.0,1954.0204,3962.0652
1868.0,4121.0,1969.446,4009.825
2001.0,4332.0,1968.507,4034.2769
2031.0,4357.0,2015.4144,4181.607
1925.0,4123.0,2039.9788,4251.602
2039.0,4283.0,2017.6807,4234.626
2011.0,4394.0,2039.8939,4288.856
2032.0,4491.0,2053.4187,4342.6797
