Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1383.924,2173.2766
1345.0,2031.0,1334.776,2101.9075
1275.0,2051.0,1354.306,2126.148
1263.0,1948.0,1339.9977,2097.248
1302.0,2038.0,1322.7108,2069.7847
1329.0,1993.0,1335.0913,2077.3225
1363.0,2126.0,1344.4253,2088.2178
1440.0,2292.0,1371.0714,2127.0461
1409.0,2257.0,1424.4602,2213.4673
1522.0,2284.0,1434.7688,2252.0286
1463.0,2206.0,1477.7023,2320.5017
1454.0,2274.0,1465.77,2324.7356
1273.0,2106.0,1464.0605,2339.371
1411.0,2314.0,1388.4965,2237.9504
1378.0,2209.0,1429.3971,2291.5361
1347.0,2132.0,1426.252,2276.94
1415.0,2171.0,1406.0815,2242.874
1364.0,2233.0,1420.8503,2247.1125
1415.0,2255.0,1418.1027,2259.8933
1498.0,2292.0,1434.8179,2274.4153
1436.0,2223.0,1472.2574,2323.5679
1437.0,2325.0,1457.8977,2315.9563
1374.0,2120.0,1463.547,2338.1294
1428.0,2172.0,1424.5037,2281.9468
1421.0,2286.0,1430.9701,2281.7822
1415.0,2284.0,1443.282,2295.6665
1411.0,2329.0,1448.2168,2307.2822
1351.0,2195.0,1453.2572,2316.1594
1401.0,2187.0,1425.9584,2289.3833
1369.0,2102.0,1430.6497,2290.244
1396.0,2335.0,1409.6407,2249.2117
1562.0,2482.0,1434.1738,2285.7651
1493.0,2262.0,1514.6053,2396.8665
1605.0,2509.0,1498.5398,2384.129
1484.0,2349.0,1550.9957,2484.1702
1437.0,2433.0,1518.263,2468.9336
1480.0,2392.0,1499.7473,2461.8875
1496.0,2354.0,1504.9932,2457.0332
1489.0,2367.0,1511.037,2468.9207
1392.0,2260.0,1508.2865,2447.6895
1439.0,2251.0,1465.6187,2384.2993
1366.0,2431.0,1461.7688,2363.7585
1533.0,2458.0,1458.3273,2368.0017
1684.0,2622.0,1517.903,2447.4648
1607.0,2487.0,1602.8065,2579.6167
1723.0,2611.0,1592.4014,2593.9102
1485.0,2444.0,1634.9828,2689.2815
1614.0,2499.0,1555.883,2602.5432
1460.0,2488.0,1576.1238,2633.2393
1489.0,2606.0,1535.197,2565.6462
1516.0,2643.0,1547.7155,2591.6768
1475.0,2418.0,1568.9062,2613.4976
1625.0,2569.0,1542.0182,2572.2021
1557.0,2581.0,1591.7682,2635.35
1568.0,2663.0,1587.5758,2644.5093
1693.0,2916.0,1596.8046,2668.7717
1599.0,2724.0,1661.9937,2800.6255
1831.0,2994.0,1646.6552,2808.642
1653.0,2809.0,1720.8112,2984.5696
1708.0,2934.0,1687.7083,2951.8418
1568.0,2801.0,1699.2573,3005.7134
1720.0,2952.0,1658.3733,2920.9307
1714.0,2947.0,1696.8271,3016.45
1669.0,2986.0,1707.4419,3028.2224
1710.0,3006.0,1703.2382,3042.7424
1598.0,2779.0,1713.6812,3069.478
1610.0,2874.0,1672.8402,2992.323
1752.0,3159.0,1666.8424,2972.3286
1812.0,3406.0,1724.7806,3103.3503
2042.0,3717.0,1782.635,3259.2363
1934.0,3522.0,1883.5945,3496.127
1833.0,3526.0,1880.4921,3565.315
1844.0,3461.0,1853.7286,3591.3833
1954.0,3815.0,1845.0416,3601.9478
1872.0,3693.0,1898.1086,3729.4514
1808.0,3559.0,1887.5474,3708.037
1895.0,3738.0,1857.7816,3657.9153
1878.0,3786.0,1883.1566,3718.5964
2041.0,4041.0,1894.2976,3764.8655
2176.0,4329.0,1956.6488,3888.718
1958.0,3855.0,2035.8145,4078.0073
2203.0,4176.0,1976.1262,4002.82
2081.0,4010.0,2037.1047,4141.702
2045.0,4174.0,2018.4658,4132.325
2010.0,4042.0,2014.1454,4140.3633
2058.0,4047.0,1994.3723,4082.531
1998.0,4032.0,2003.4379,4113.7397
1924.0,4045.0,1987.4904,4071.84
1900.0,3807.0,1965.5807,4037.533
1900.0,3781.0,1934.6128,3952.1
2038.0,4014.0,1920.338,3903.7236
1980.0,3924.0,1965.1208,3974.175
1888.0,3538.0,1959.5632,3956.0103
1955.0,4050.0,1903.5808,3818.0056
1969.0,3797.0,1937.9341,3901.4053
1919.0,4027.0,1939.8887,3905.4795
1946.0,4035.0,1942.3917,3913.2163
2046.0,4058.0,1953.2423,3940.891
1983.0,4008.0,1986.6271,4037.1472
1851.0,3819.0,1976.5403,4017.6838
1855.0,3854.0,1925.7324,3931.8113
1748.0,3668.0,1911.5809,3894.779
1867.0,3926.0,1867.4597,3789.44
1874.0,3876.0,1898.8577,3828.7031
1758.0,3641.0,1908.6278,3831.532
2004.0,4119.0,1865.0663,3741.5981
1897.0,3833.0,1944.5963,3898.454
1927.0,4088.0,1929.0363,3887.182
1868.0,4121.0,1946.9507,3934.3003
2001.0,4332.0,1944.2826,3953.2126
2031.0,4357.0,1997.8981,4103.535
1925.0,4123.0,2025.165,4167.633
2039.0,4283.0,1991.7284,4132.743
2011.0,4394.0,2018.0856,4192.196
2032.0,4491.0,2031.2535,4241.6597
