Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1381.6553,2134.6775
1345.0,2031.0,1334.145,2069.346
1275.0,2051.0,1352.8813,2093.297
1263.0,1948.0,1338.9614,2065.7036
1302.0,2038.0,1322.6488,2039.138
1329.0,1993.0,1334.6606,2045.5385
1363.0,2126.0,1343.2878,2056.889
1440.0,2292.0,1369.0203,2089.9373
1409.0,2257.0,1419.7897,2165.6555
1522.0,2284.0,1430.7589,2205.6252
1463.0,2206.0,1472.0486,2275.1924
1454.0,2274.0,1461.724,2282.1582
1273.0,2106.0,1461.1962,2297.1077
1411.0,2314.0,1388.0261,2200.6594
1378.0,2209.0,1427.7147,2252.8428
1347.0,2132.0,1424.0858,2236.5593
1415.0,2171.0,1404.6122,2202.8987
1364.0,2233.0,1418.5847,2205.6377
1415.0,2255.0,1416.5465,2219.73
1498.0,2292.0,1432.113,2231.909
1436.0,2223.0,1467.5447,2280.1826
1437.0,2325.0,1454.2476,2274.2388
1374.0,2120.0,1460.4464,2294.9844
1428.0,2172.0,1422.4315,2244.797
1421.0,2286.0,1428.4716,2246.1333
1415.0,2284.0,1440.533,2255.9355
1411.0,2329.0,1445.3304,2266.257
1351.0,2195.0,1449.8788,2272.9224
1401.0,2187.0,1423.942,2248.4512
1369.0,2102.0,1428.6168,2251.4119
1396.0,2335.0,1408.2655,2211.7068
1562.0,2482.0,1432.3188,2244.3274
1493.0,2262.0,1509.0017,2347.2385
1605.0,2509.0,1493.4127,2336.557
1484.0,2349.0,1545.8284,2432.4255
1437.0,2433.0,1515.3209,2424.446
1480.0,2392.0,1498.1238,2421.7532
1496.0,2354.0,1502.4274,2415.5725
1489.0,2367.0,1508.7527,2428.8037
1392.0,2260.0,1505.3181,2405.2822
1439.0,2251.0,1463.8203,2345.223
1366.0,2431.0,1459.6742,2324.0466
1533.0,2458.0,1456.7145,2326.729
1684.0,2622.0,1513.8767,2401.6501
1607.0,2487.0,1595.8951,2524.118
1723.0,2611.0,1588.1519,2540.878
1485.0,2444.0,1629.3794,2633.1096
1614.0,2499.0,1555.9858,2556.6062
1460.0,2488.0,1576.1351,2588.0022
1489.0,2606.0,1535.4166,2523.5466
1516.0,2643.0,1547.9692,2549.348
1475.0,2418.0,1567.7019,2567.36
1625.0,2569.0,1541.249,2530.6462
1557.0,2581.0,1590.13,2587.7913
1568.0,2663.0,1586.9227,2597.063
1693.0,2916.0,1596.2335,2619.9282
1599.0,2724.0,1656.8779,2736.1587
1831.0,2994.0,1645.724,2752.5852
1653.0,2809.0,1721.2548,2902.8228
1708.0,2934.0,1690.1603,2888.809
1568.0,2801.0,1703.8154,2943.544
1720.0,2952.0,1662.0358,2874.55
1714.0,2947.0,1702.2937,2958.4338
1669.0,2986.0,1712.3405,2961.6733
1710.0,3006.0,1709.3947,2980.171
1598.0,2779.0,1720.1,3002.6873
1610.0,2874.0,1679.9597,2945.3809
1752.0,3159.0,1674.0157,2926.0232
1812.0,3406.0,1732.5756,3033.094
2042.0,3717.0,1791.3933,3170.3916
1934.0,3522.0,1894.1533,3376.9058
1833.0,3526.0,1890.316,3466.0444
1844.0,3461.0,1864.4338,3517.4607
1954.0,3815.0,1856.5737,3544.0747
1872.0,3693.0,1910.8319,3657.7556
1808.0,3559.0,1898.645,3635.4263
1895.0,3738.0,1868.3285,3598.7803
1878.0,3786.0,1894.9172,3654.3188
2041.0,4041.0,1906.4365,3703.5513
2176.0,4329.0,1969.6136,3803.3193
1958.0,3855.0,2049.6729,3973.6328
2203.0,4176.0,1986.0087,3940.5078
2081.0,4010.0,2050.5608,4069.795
2045.0,4174.0,2030.463,4080.508
2010.0,4042.0,2025.4202,4091.7402
2058.0,4047.0,2004.1002,4032.2524
1998.0,4032.0,2014.4218,4067.9392
1924.0,4045.0,1998.4077,4024.9717
1900.0,3807.0,1976.0941,3997.4668
1900.0,3781.0,1944.7825,3916.6619
2038.0,4014.0,1931.6829,3867.756
1980.0,3924.0,1978.8175,3914.7793
1888.0,3538.0,1972.1924,3894.8716
1955.0,4050.0,1914.6892,3772.663
1969.0,3797.0,1949.938,3844.3235
1919.0,4027.0,1952.0529,3850.4412
1946.0,4035.0,1953.1614,3851.7031
2046.0,4058.0,1963.3577,3875.332
1983.0,4008.0,1999.2922,3973.2288
1851.0,3819.0,1987.8123,3958.161
1855.0,3854.0,1936.0586,3896.2937
1748.0,3668.0,1922.2618,3860.782
1867.0,3926.0,1877.6111,3763.8237
1874.0,3876.0,1910.806,3779.765
1758.0,3641.0,1920.2089,3772.1116
2004.0,4119.0,1875.6512,3697.336
1897.0,3833.0,1957.7832,3824.5032
1927.0,4088.0,1941.0656,3828.0925
1868.0,4121.0,1958.5023,3869.774
2001.0,4332.0,1954.0767,3894.3354
2031.0,4357.0,2009.5386,4040.44
1925.0,4123.0,2036.6135,4097.306
2039.0,4283.0,2002.2386,4088.3708
2011.0,4394.0,2030.7516,4143.4834
2032.0,4491.0,2043.7087,4194.4517
