Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1366.8007,2141.0232
1345.0,2031.0,1317.8525,2066.005
1275.0,2051.0,1336.5017,2084.0347
1263.0,1948.0,1322.9791,2051.6702
1302.0,2038.0,1305.3073,2024.129
1329.0,1993.0,1316.9349,2030.5586
1363.0,2126.0,1326.3591,2040.1886
1440.0,2292.0,1352.8134,2084.5466
1409.0,2257.0,1406.1279,2173.5986
1522.0,2284.0,1418.7654,2224.1113
1463.0,2206.0,1460.2512,2297.8987
1454.0,2274.0,1449.9794,2308.878
1273.0,2106.0,1449.0616,2321.5513
1411.0,2314.0,1375.1975,2217.6116
1378.0,2209.0,1414.9648,2266.3787
1347.0,2132.0,1412.5264,2259.4436
1415.0,2171.0,1391.882,2229.4946
1364.0,2233.0,1404.2775,2231.916
1415.0,2255.0,1403.4479,2243.0088
1498.0,2292.0,1419.4462,2255.7703
1436.0,2223.0,1455.5973,2306.5103
1437.0,2325.0,1442.8134,2302.1846
1374.0,2120.0,1448.6425,2325.0088
1428.0,2172.0,1410.3617,2268.1328
1421.0,2286.0,1415.3572,2262.0334
1415.0,2284.0,1427.7083,2276.4082
1411.0,2329.0,1433.6178,2291.4932
1351.0,2195.0,1438.9736,2300.1138
1401.0,2187.0,1412.7034,2279.0354
1369.0,2102.0,1415.7964,2282.7957
1396.0,2335.0,1394.4979,2237.516
1562.0,2482.0,1419.0233,2270.1792
1493.0,2262.0,1498.3312,2379.2498
1605.0,2509.0,1484.4563,2373.7395
1484.0,2349.0,1536.5513,2466.6968
1437.0,2433.0,1506.9829,2459.6655
1480.0,2392.0,1489.9005,2448.4949
1496.0,2354.0,1494.0242,2444.3994
1489.0,2367.0,1500.2858,2461.3523
1392.0,2260.0,1496.0643,2442.7861
1439.0,2251.0,1453.5547,2384.4465
1366.0,2431.0,1448.2437,2355.716
1533.0,2458.0,1446.443,2358.7517
1684.0,2622.0,1504.9637,2438.978
1607.0,2487.0,1588.8643,2574.7888
1723.0,2611.0,1582.321,2589.7197
1485.0,2444.0,1624.5669,2681.378
1614.0,2499.0,1551.1433,2584.37
1460.0,2488.0,1569.9695,2606.4304
1489.0,2606.0,1529.6511,2547.7283
1516.0,2643.0,1541.7312,2582.114
1475.0,2418.0,1560.8405,2622.462
1625.0,2569.0,1535.0818,2585.616
1557.0,2581.0,1580.6006,2652.9812
1568.0,2663.0,1578.9369,2659.2095
1693.0,2916.0,1589.1316,2678.2495
1599.0,2724.0,1660.1638,2805.2568
1831.0,2994.0,1646.2977,2825.6235
1653.0,2809.0,1730.2656,2989.816
1708.0,2934.0,1698.3693,2972.7864
1568.0,2801.0,1711.3319,3020.8838
1720.0,2952.0,1665.4285,2948.247
1714.0,2947.0,1709.2405,3033.4905
1669.0,2986.0,1720.6084,3050.4155
1710.0,3006.0,1717.4899,3070.5405
1598.0,2779.0,1728.3038,3096.49
1610.0,2874.0,1685.7048,3030.925
1752.0,3159.0,1677.6187,3011.961
1812.0,3406.0,1740.0409,3128.4114
2042.0,3717.0,1805.9136,3278.3652
1934.0,3522.0,1918.7745,3492.004
1833.0,3526.0,1922.0625,3593.0647
1844.0,3461.0,1894.9198,3640.8782
1954.0,3815.0,1885.2274,3662.4612
1872.0,3693.0,1945.0109,3776.152
1808.0,3559.0,1934.8218,3767.4146
1895.0,3738.0,1902.424,3737.5193
1878.0,3786.0,1928.7263,3788.0708
2041.0,4041.0,1942.243,3841.201
2176.0,4329.0,2008.1066,3939.2947
1958.0,3855.0,2094.2043,4111.676
2203.0,4176.0,2034.5317,4091.1467
2081.0,4010.0,2097.7747,4204.868
2045.0,4174.0,2081.2947,4216.309
2010.0,4042.0,2076.3582,4227.1533
2058.0,4047.0,2053.9116,4170.679
1998.0,4032.0,2064.281,4202.4556
1924.0,4045.0,2046.6029,4166.318
1900.0,3807.0,2022.7977,4144.087
1900.0,3781.0,1989.0482,4063.4985
2038.0,4014.0,1972.8397,4011.7405
1980.0,3924.0,2019.5016,4054.0598
1888.0,3538.0,2014.9133,4039.903
1955.0,4050.0,1955.1145,3917.9917
1969.0,3797.0,1989.246,3978.4697
1919.0,4027.0,1993.7921,3986.803
1946.0,4035.0,1995.3425,3992.2847
2046.0,4058.0,2006.3278,4019.0745
1983.0,4008.0,2043.6013,4118.953
1851.0,3819.0,2033.4054,4106.397
1855.0,3854.0,1979.4646,4050.3035
1748.0,3668.0,1962.8202,4008.3496
1867.0,3926.0,1915.7493,3913.489
1874.0,3876.0,1946.7279,3926.5754
1758.0,3641.0,1957.4835,3924.2266
2004.0,4119.0,1911.7665,3856.387
1897.0,3833.0,1993.905,3970.9858
1927.0,4088.0,1981.363,3982.4148
1868.0,4121.0,1999.2593,4021.9226
2001.0,4332.0,1996.5814,4050.8613
2031.0,4357.0,2055.0718,4195.2256
1925.0,4123.0,2084.9482,4259.687
2039.0,4283.0,2051.0513,4259.6475
2011.0,4394.0,2078.0344,4307.574
2032.0,4491.0,2093.6665,4358.042
