Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.5806,2142.9373
1345.0,2031.0,1321.7407,2075.2349
1275.0,2051.0,1341.9698,2103.2014
1263.0,1948.0,1327.7758,2071.6125
1302.0,2038.0,1309.8279,2044.456
1329.0,1993.0,1321.4447,2052.4734
1363.0,2126.0,1333.1022,2066.3687
1440.0,2292.0,1361.262,2098.3774
1409.0,2257.0,1419.1733,2171.9326
1522.0,2284.0,1430.1459,2214.3284
1463.0,2206.0,1475.4489,2286.5999
1454.0,2274.0,1462.507,2300.4111
1273.0,2106.0,1459.0806,2318.1365
1411.0,2314.0,1377.0475,2222.6707
1378.0,2209.0,1419.6715,2269.9414
1347.0,2132.0,1418.5127,2250.6697
1415.0,2171.0,1396.6414,2214.6238
1364.0,2233.0,1412.3068,2213.0994
1415.0,2255.0,1408.9895,2230.2588
1498.0,2292.0,1427.636,2241.4106
1436.0,2223.0,1468.3729,2290.2385
1437.0,2325.0,1453.5492,2290.6167
1374.0,2120.0,1457.324,2309.1394
1428.0,2172.0,1416.483,2266.769
1421.0,2286.0,1423.1917,2267.0012
1415.0,2284.0,1436.0034,2271.6921
1411.0,2329.0,1441.637,2280.7502
1351.0,2195.0,1446.9236,2284.7039
1401.0,2187.0,1417.048,2264.9578
1369.0,2102.0,1421.1127,2266.6064
1396.0,2335.0,1399.886,2227.157
1562.0,2482.0,1424.8533,2252.9392
1493.0,2262.0,1512.5643,2352.0757
1605.0,2509.0,1498.4923,2351.9897
1484.0,2349.0,1552.7474,2438.852
1437.0,2433.0,1517.4076,2438.902
1480.0,2392.0,1495.2289,2437.2415
1496.0,2354.0,1501.1504,2430.1152
1489.0,2367.0,1508.1521,2443.6592
1392.0,2260.0,1504.9686,2417.0872
1439.0,2251.0,1457.9774,2362.5613
1366.0,2431.0,1454.2178,2345.4446
1533.0,2458.0,1448.9001,2340.0137
1684.0,2622.0,1514.6223,2406.9668
1607.0,2487.0,1607.7645,2519.6226
1723.0,2611.0,1599.5344,2540.6587
1485.0,2444.0,1641.9924,2633.7205
1614.0,2499.0,1557.7848,2574.9043
1460.0,2488.0,1578.0415,2607.9895
1489.0,2606.0,1533.0668,2542.156
1516.0,2643.0,1543.9711,2560.6267
1475.0,2418.0,1566.4983,2566.0488
1625.0,2569.0,1539.5128,2536.7026
1557.0,2581.0,1592.0499,2583.1099
1568.0,2663.0,1588.2407,2595.2092
1693.0,2916.0,1597.6198,2617.7244
1599.0,2724.0,1664.4559,2739.9233
1831.0,2994.0,1650.488,2756.9104
1653.0,2809.0,1732.7213,2915.2593
1708.0,2934.0,1698.7505,2891.9531
1568.0,2801.0,1709.6014,2946.7888
1720.0,2952.0,1662.2703,2869.953
1714.0,2947.0,1705.2821,2964.0127
1669.0,2986.0,1718.9373,2964.9968
1710.0,3006.0,1713.8396,2977.451
1598.0,2779.0,1725.056,2999.1357
1610.0,2874.0,1681.3313,2939.595
1752.0,3159.0,1671.9572,2917.5151
1812.0,3406.0,1734.7174,3030.9329
2042.0,3717.0,1799.0236,3171.621
1934.0,3522.0,1912.2295,3420.187
1833.0,3526.0,1915.169,3497.2556
1844.0,3461.0,1885.3413,3531.1064
1954.0,3815.0,1874.0364,3557.9907
1872.0,3693.0,1931.9423,3697.9534
1808.0,3559.0,1922.8048,3670.3445
1895.0,3738.0,1889.087,3619.0774
1878.0,3786.0,1915.7751,3685.3838
2041.0,4041.0,1929.1881,3741.0833
2176.0,4329.0,1997.6324,3866.844
1958.0,3855.0,2084.772,4067.6665
2203.0,4176.0,2024.6019,3998.2908
2081.0,4010.0,2088.2915,4149.1523
2045.0,4174.0,2070.762,4151.087
2010.0,4042.0,2062.6208,4161.347
2058.0,4047.0,2040.5176,4095.1594
1998.0,4032.0,2051.48,4139.2217
1924.0,4045.0,2033.9775,4087.6675
1900.0,3807.0,2007.6875,4052.5005
1900.0,3781.0,1974.2471,3963.0679
2038.0,4014.0,1958.306,3910.451
1980.0,3924.0,2008.7034,3975.158
1888.0,3538.0,2004.6292,3951.1477
1955.0,4050.0,1943.8274,3803.8066
1969.0,3797.0,1975.302,3888.995
1919.0,4027.0,1982.2151,3902.6592
1946.0,4035.0,1981.7645,3903.12
2046.0,4058.0,1993.1018,3932.127
1983.0,4008.0,2032.7607,4044.3972
1851.0,3819.0,2022.2112,4020.9495
1855.0,3854.0,1964.9375,3934.736
1748.0,3668.0,1946.1947,3898.4446
1867.0,3926.0,1896.693,3790.804
1874.0,3876.0,1931.4329,3820.4373
1758.0,3641.0,1945.6859,3815.117
2004.0,4119.0,1897.6068,3721.4543
1897.0,3833.0,1982.6343,3880.0684
1927.0,4088.0,1970.9187,3876.9026
1868.0,4121.0,1986.7034,3923.213
2001.0,4332.0,1982.1749,3946.0476
2031.0,4357.0,2040.9683,4121.116
1925.0,4123.0,2072.813,4186.4824
2039.0,4283.0,2039.0211,4155.2456
2011.0,4394.0,2066.2222,4219.118
2032.0,4491.0,2080.0977,4278.716
