Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1343.518,2085.2886
1345.0,2031.0,1301.6189,2009.708
1275.0,2051.0,1316.674,2033.2979
1263.0,1948.0,1302.4022,2007.5269
1302.0,2038.0,1285.618,1976.0363
1329.0,1993.0,1293.1711,1984.5403
1363.0,2126.0,1301.6605,1998.479
1440.0,2292.0,1324.245,2040.1624
1409.0,2257.0,1374.0005,2140.372
1522.0,2284.0,1390.6454,2179.2163
1463.0,2206.0,1432.2407,2258.4727
1454.0,2274.0,1429.1511,2257.4507
1273.0,2106.0,1432.5602,2268.83
1411.0,2314.0,1363.7042,2142.6797
1378.0,2209.0,1398.177,2206.8923
1347.0,2132.0,1390.1473,2188.6575
1415.0,2171.0,1369.2688,2147.0383
1364.0,2233.0,1378.2976,2158.7346
1415.0,2255.0,1381.1268,2169.7432
1498.0,2292.0,1394.3464,2192.4536
1436.0,2223.0,1427.7638,2253.5894
1437.0,2325.0,1420.9037,2243.7634
1374.0,2120.0,1428.2905,2262.364
1428.0,2172.0,1395.8182,2200.2908
1421.0,2286.0,1399.0614,2203.1157
1415.0,2284.0,1407.4019,2219.4438
1411.0,2329.0,1411.9597,2229.8508
1351.0,2195.0,1416.332,2239.423
1401.0,2187.0,1393.6974,2199.4377
1369.0,2102.0,1394.4929,2198.3584
1396.0,2335.0,1374.1643,2155.7202
1562.0,2482.0,1395.111,2197.9229
1493.0,2262.0,1465.2214,2328.44
1605.0,2509.0,1458.5588,2316.7427
1484.0,2349.0,1510.5513,2420.529
1437.0,2433.0,1491.3284,2395.0852
1480.0,2392.0,1478.9011,2380.3833
1496.0,2354.0,1478.9421,2374.7727
1489.0,2367.0,1482.7302,2382.6855
1392.0,2260.0,1476.0674,2363.4812
1439.0,2251.0,1438.4786,2292.9304
1366.0,2431.0,1432.7715,2277.28
1533.0,2458.0,1428.8367,2275.8481
1684.0,2622.0,1476.6854,2362.4075
1607.0,2487.0,1553.2145,2516.162
1723.0,2611.0,1556.3937,2532.5735
1485.0,2444.0,1602.3418,2641.4678
1614.0,2499.0,1544.1909,2537.3972
1460.0,2488.0,1561.209,2572.3513
1489.0,2606.0,1520.2981,2487.7593
1516.0,2643.0,1528.5624,2512.0483
1475.0,2418.0,1539.5466,2535.0415
1625.0,2569.0,1516.0728,2482.3284
1557.0,2581.0,1554.6582,2556.9355
1568.0,2663.0,1557.1655,2570.0513
1693.0,2916.0,1569.145,2601.7505
1599.0,2724.0,1633.0864,2759.4072
1831.0,2994.0,1625.1838,2766.2312
1653.0,2809.0,1705.978,2960.099
1708.0,2934.0,1680.0897,2926.017
1568.0,2801.0,1697.0494,2984.3486
1720.0,2952.0,1650.7161,2884.7893
1714.0,2947.0,1693.8479,2989.2932
1669.0,2986.0,1702.5933,3001.7205
1710.0,3006.0,1700.9155,3014.9072
1598.0,2779.0,1710.8125,3039.7283
1610.0,2874.0,1669.7804,2953.2095
1752.0,3159.0,1660.4683,2928.6526
1812.0,3406.0,1718.6482,3065.1
2042.0,3717.0,1776.8643,3220.7244
1934.0,3522.0,1881.8436,3486.7493
1833.0,3526.0,1891.3567,3563.643
1844.0,3461.0,1873.9193,3584.6206
1954.0,3815.0,1862.6204,3584.7988
1872.0,3693.0,1918.4095,3732.0483
1808.0,3559.0,1908.8147,3711.3796
1895.0,3738.0,1876.7343,3648.4019
1878.0,3786.0,1902.7124,3716.5745
2041.0,4041.0,1914.7692,3766.8574
2176.0,4329.0,1977.1674,3908.9202
1958.0,3855.0,2059.5977,4125.734
2203.0,4176.0,2008.4529,4045.8257
2081.0,4010.0,2071.1724,4200.831
2045.0,4174.0,2053.1553,4185.431
2010.0,4042.0,2048.5295,4194.3096
2058.0,4047.0,2027.304,4130.367
1998.0,4032.0,2035.1987,4158.721
1924.0,4045.0,2018.4371,4112.9033
1900.0,3807.0,1994.6559,4071.0088
1900.0,3781.0,1960.2119,3969.7253
2038.0,4014.0,1943.3744,3912.2449
1980.0,3924.0,1991.4055,4001.3833
1888.0,3538.0,1987.4303,3985.695
1955.0,4050.0,1927.519,3823.8289
1969.0,3797.0,1963.189,3922.8958
1919.0,4027.0,1965.281,3924.4456
1946.0,4035.0,1968.7521,3939.2637
2046.0,4058.0,1980.6423,3972.708
1983.0,4008.0,2015.9264,4076.6128
1851.0,3819.0,2006.2302,4055.978
1855.0,3854.0,1951.4897,3948.5505
1748.0,3668.0,1934.3896,3902.889
1867.0,3926.0,1885.4552,3777.1917
1874.0,3876.0,1918.1403,3829.647
1758.0,3641.0,1929.1807,3838.37
2004.0,4119.0,1883.3784,3731.9087
1897.0,3833.0,1963.5153,3912.9214
1927.0,4088.0,1953.294,3904.0112
1868.0,4121.0,1972.1849,3960.581
2001.0,4332.0,1970.9204,3983.2644
2031.0,4357.0,2026.544,4148.968
1925.0,4123.0,2054.3748,4222.7964
2039.0,4283.0,2022.8285,4178.325
2011.0,4394.0,2050.131,4245.6816
2032.0,4491.0,2064.3425,4302.2993
