Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.8224,2164.839
1345.0,2031.0,1309.3223,2102.5361
1275.0,2051.0,1327.5675,2125.539
1263.0,1948.0,1313.2783,2091.8674
1302.0,2038.0,1296.7672,2062.58
1329.0,1993.0,1306.7084,2064.0837
1363.0,2126.0,1316.875,2076.7942
1440.0,2292.0,1340.622,2108.9343
1409.0,2257.0,1388.8203,2186.0942
1522.0,2284.0,1400.2625,2232.5388
1463.0,2206.0,1441.8969,2304.1536
1454.0,2274.0,1435.3977,2330.1113
1273.0,2106.0,1435.6887,2354.5012
1411.0,2314.0,1365.0847,2260.8723
1378.0,2209.0,1399.2701,2299.5176
1347.0,2132.0,1393.9082,2275.6877
1415.0,2171.0,1374.486,2241.5396
1364.0,2233.0,1387.2262,2237.9585
1415.0,2255.0,1386.3308,2258.7612
1498.0,2292.0,1400.7762,2264.9521
1436.0,2223.0,1436.0801,2312.4905
1437.0,2325.0,1426.3948,2319.6057
1374.0,2120.0,1431.4148,2344.788
1428.0,2172.0,1397.4153,2301.2034
1421.0,2286.0,1403.1812,2297.2632
1415.0,2284.0,1412.0781,2300.6724
1411.0,2329.0,1415.725,2310.0159
1351.0,2195.0,1419.2635,2312.696
1401.0,2187.0,1394.6877,2297.6802
1369.0,2102.0,1398.201,2299.999
1396.0,2335.0,1379.6954,2257.8948
1562.0,2482.0,1400.0819,2282.951
1493.0,2262.0,1473.0671,2374.8389
1605.0,2509.0,1463.9496,2381.0408
1484.0,2349.0,1515.2485,2477.9043
1437.0,2433.0,1489.3112,2490.8975
1480.0,2392.0,1472.3933,2492.3762
1496.0,2354.0,1474.392,2478.1887
1489.0,2367.0,1480.0166,2492.8772
1392.0,2260.0,1475.6108,2464.733
1439.0,2251.0,1435.9437,2413.5776
1366.0,2431.0,1432.2307,2389.077
1533.0,2458.0,1425.4829,2383.4355
1684.0,2622.0,1478.3081,2443.4475
1607.0,2487.0,1556.5292,2566.2102
1723.0,2611.0,1555.7847,2600.104
1485.0,2444.0,1598.8595,2710.5256
1614.0,2499.0,1535.7916,2643.5522
1460.0,2488.0,1554.395,2669.7998
1489.0,2606.0,1511.8307,2604.469
1516.0,2643.0,1518.5281,2618.812
1475.0,2418.0,1531.7174,2622.0295
1625.0,2569.0,1508.4651,2594.622
1557.0,2581.0,1551.6371,2650.3115
1568.0,2663.0,1551.6068,2665.5784
1693.0,2916.0,1560.8303,2689.2405
1599.0,2724.0,1622.216,2813.2825
1831.0,2994.0,1611.1556,2839.421
1653.0,2809.0,1689.5082,3005.7354
1708.0,2934.0,1660.9814,2998.677
1568.0,2801.0,1675.2332,3056.8462
1720.0,2952.0,1632.1338,2979.6208
1714.0,2947.0,1671.9825,3066.5828
1669.0,2986.0,1680.944,3067.953
1710.0,3006.0,1678.0314,3086.8066
1598.0,2779.0,1688.2789,3109.5674
1610.0,2874.0,1649.6102,3053.8887
1752.0,3159.0,1641.3389,3029.326
1812.0,3406.0,1697.1478,3134.949
2042.0,3717.0,1752.6945,3271.9238
1934.0,3522.0,1849.5305,3494.7463
1833.0,3526.0,1854.2894,3594.0447
1844.0,3461.0,1835.2313,3648.583
1954.0,3815.0,1828.2003,3673.8723
1872.0,3693.0,1877.1102,3788.1458
1808.0,3559.0,1866.0151,3765.4563
1895.0,3738.0,1838.0901,3727.5645
1878.0,3786.0,1861.4528,3783.2131
2041.0,4041.0,1872.435,3833.6194
2176.0,4329.0,1930.1587,3937.5925
1958.0,3855.0,2006.7424,4118.885
2203.0,4176.0,1955.5872,4088.7258
2081.0,4010.0,2015.1079,4224.115
2045.0,4174.0,2001.0977,4236.9453
2010.0,4042.0,1996.6079,4247.719
2058.0,4047.0,1975.5939,4183.9004
1998.0,4032.0,1984.8282,4218.81
1924.0,4045.0,1968.4352,4174.3613
1900.0,3807.0,1946.5603,4144.2495
1900.0,3781.0,1916.0195,4058.0498
2038.0,4014.0,1901.6997,4005.931
1980.0,3924.0,1942.5305,4054.783
1888.0,3538.0,1937.8506,4036.8848
1955.0,4050.0,1886.4459,3912.595
1969.0,3797.0,1917.2745,3983.933
1919.0,4027.0,1919.7365,3989.6907
1946.0,4035.0,1920.2913,3990.1182
2046.0,4058.0,1929.2839,4013.3562
1983.0,4008.0,1962.7737,4116.4717
1851.0,3819.0,1954.27,4102.6196
1855.0,3854.0,1907.3153,4038.3264
1748.0,3668.0,1892.5178,3998.0466
1867.0,3926.0,1849.7725,3892.645
1874.0,3876.0,1875.258,3907.328
1758.0,3641.0,1883.2533,3899.3718
2004.0,4119.0,1843.7246,3822.0945
1897.0,3833.0,1916.7648,3955.0188
1927.0,4088.0,1905.3215,3962.5183
1868.0,4121.0,1921.9948,4006.386
2001.0,4332.0,1918.9838,4030.3542
2031.0,4357.0,1970.412,4180.6875
1925.0,4123.0,1996.4042,4241.363
2039.0,4283.0,1967.6948,4234.5864
2011.0,4394.0,1993.4038,4292.5776
2032.0,4491.0,2006.9551,4346.147
