Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1394.5503,2193.6418
1345.0,2031.0,1344.9327,2126.871
1275.0,2051.0,1364.9199,2149.045
1263.0,1948.0,1352.6074,2119.452
1302.0,2038.0,1335.5222,2091.8948
1329.0,1993.0,1348.5237,2097.2703
1363.0,2126.0,1358.0282,2106.9866
1440.0,2292.0,1384.2837,2144.562
1409.0,2257.0,1437.609,2226.6702
1522.0,2284.0,1447.3005,2269.5842
1463.0,2206.0,1487.4874,2337.5525
1454.0,2274.0,1473.2046,2342.541
1273.0,2106.0,1469.8652,2356.7493
1411.0,2314.0,1395.2244,2263.168
1378.0,2209.0,1437.6377,2316.8025
1347.0,2132.0,1437.0251,2305.2837
1415.0,2171.0,1416.1989,2273.5107
1364.0,2233.0,1429.9071,2274.2302
1415.0,2255.0,1427.1232,2287.3623
1498.0,2292.0,1444.8938,2299.4382
1436.0,2223.0,1481.5405,2346.1663
1437.0,2325.0,1466.2777,2337.4844
1374.0,2120.0,1470.2596,2360.3645
1428.0,2172.0,1431.7405,2308.0847
1421.0,2286.0,1437.8007,2305.8875
1415.0,2284.0,1450.8794,2319.022
1411.0,2329.0,1456.8693,2331.879
1351.0,2195.0,1462.9169,2340.098
1401.0,2187.0,1435.0723,2319.3564
1369.0,2102.0,1438.2091,2322.4353
1396.0,2335.0,1417.5034,2279.8618
1562.0,2482.0,1442.4413,2313.4734
1493.0,2262.0,1523.8629,2421.8953
1605.0,2509.0,1507.8544,2406.6973
1484.0,2349.0,1556.2871,2503.6606
1437.0,2433.0,1522.3293,2490.0317
1480.0,2392.0,1503.953,2483.2449
1496.0,2354.0,1510.5988,2481.6704
1489.0,2367.0,1516.1869,2497.8857
1392.0,2260.0,1513.2034,2475.8525
1439.0,2251.0,1470.3038,2412.8044
1366.0,2431.0,1466.9856,2390.2664
1533.0,2458.0,1465.2573,2397.308
1684.0,2622.0,1525.9476,2479.815
1607.0,2487.0,1605.0012,2609.9004
1723.0,2611.0,1595.2015,2617.0996
1485.0,2444.0,1628.7711,2706.5144
1614.0,2499.0,1557.8651,2613.5356
1460.0,2488.0,1577.4528,2645.4688
1489.0,2606.0,1538.4574,2583.1267
1516.0,2643.0,1552.3585,2616.5903
1475.0,2418.0,1574.5033,2646.5334
1625.0,2569.0,1548.251,2608.8423
1557.0,2581.0,1591.4691,2671.9824
1568.0,2663.0,1588.0037,2676.4612
1693.0,2916.0,1596.5559,2697.1338
1599.0,2724.0,1658.6501,2822.8643
1831.0,2994.0,1643.663,2834.7136
1653.0,2809.0,1721.2291,2997.7188
1708.0,2934.0,1685.0881,2968.3538
1568.0,2801.0,1696.5376,3018.981
1720.0,2952.0,1653.071,2943.2268
1714.0,2947.0,1695.8899,3035.246
1669.0,2986.0,1708.909,3046.8906
1710.0,3006.0,1704.6439,3061.755
1598.0,2779.0,1716.0594,3087.1833
1610.0,2874.0,1671.341,3017.8142
1752.0,3159.0,1664.389,3000.578
1812.0,3406.0,1729.3934,3123.4258
2042.0,3717.0,1791.4691,3258.9668
1934.0,3522.0,1890.2397,3466.7107
1833.0,3526.0,1889.1019,3552.8057
1844.0,3461.0,1862.3816,3597.0515
1954.0,3815.0,1853.18,3621.9602
1872.0,3693.0,1903.9092,3734.3047
1808.0,3559.0,1895.451,3716.423
1895.0,3738.0,1865.975,3680.848
1878.0,3786.0,1889.0648,3735.0874
2041.0,4041.0,1900.1718,3784.831
2176.0,4329.0,1960.1725,3886.069
1958.0,3855.0,2036.5021,4057.5342
2203.0,4176.0,1979.9797,4021.5525
2081.0,4010.0,2035.2264,4146.104
2045.0,4174.0,2018.4541,4153.4126
2010.0,4042.0,2012.7426,4162.1074
2058.0,4047.0,1994.6908,4105.523
1998.0,4032.0,2003.7896,4140.677
1924.0,4045.0,1988.0659,4099.72
1900.0,3807.0,1966.0,4072.7485
1900.0,3781.0,1937.6031,3994.4387
2038.0,4014.0,1923.751,3946.0066
1980.0,3924.0,1966.4766,3994.0994
1888.0,3538.0,1962.4581,3975.5447
1955.0,4050.0,1909.5756,3853.2742
1969.0,3797.0,1938.8926,3919.49
1919.0,4027.0,1944.2694,3929.225
1946.0,4035.0,1945.3671,3929.8389
2046.0,4058.0,1956.0447,3955.4866
1983.0,4008.0,1988.1748,4054.8809
1851.0,3819.0,1978.6318,4038.6577
1855.0,3854.0,1928.3452,3975.2466
1748.0,3668.0,1914.057,3938.7205
1867.0,3926.0,1873.0825,3843.9011
1874.0,3876.0,1902.9495,3861.5032
1758.0,3641.0,1914.4371,3856.2566
2004.0,4119.0,1872.6965,3782.5674
1897.0,3833.0,1947.1757,3907.3433
1927.0,4088.0,1934.3374,3913.2456
1868.0,4121.0,1949.4995,3951.9343
2001.0,4332.0,1946.866,3975.6526
2031.0,4357.0,1998.5857,4121.8013
1925.0,4123.0,2026.0789,4180.7515
2039.0,4283.0,1993.1061,4170.6724
2011.0,4394.0,2016.3717,4223.751
2032.0,4491.0,2028.9454,4273.582
