Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.9113,2105.2627
1345.0,2031.0,1319.7615,2033.9834
1275.0,2051.0,1335.6255,2055.2358
1263.0,1948.0,1322.451,2030.559
1302.0,2038.0,1305.6201,1999.4653
1329.0,1993.0,1314.4493,2009.8408
1363.0,2126.0,1323.7742,2022.3131
1440.0,2292.0,1347.5383,2064.6292
1409.0,2257.0,1395.8745,2153.87
1522.0,2284.0,1409.068,2191.4067
1463.0,2206.0,1446.7471,2258.2693
1454.0,2274.0,1440.1985,2258.8447
1273.0,2106.0,1440.5438,2270.2278
1411.0,2314.0,1374.9435,2169.062
1378.0,2209.0,1407.8624,2219.995
1347.0,2132.0,1404.0334,2208.7349
1415.0,2171.0,1385.0737,2174.217
1364.0,2233.0,1395.7247,2178.9365
1415.0,2255.0,1396.264,2191.3503
1498.0,2292.0,1410.0823,2208.3508
1436.0,2223.0,1442.4908,2258.3047
1437.0,2325.0,1432.9208,2251.05
1374.0,2120.0,1438.3286,2270.9421
1428.0,2172.0,1405.1548,2214.8125
1421.0,2286.0,1409.2445,2212.0994
1415.0,2284.0,1419.4436,2228.887
1411.0,2329.0,1424.2764,2241.9124
1351.0,2195.0,1428.4066,2252.0042
1401.0,2187.0,1404.9618,2222.526
1369.0,2102.0,1406.9519,2220.9236
1396.0,2335.0,1388.4341,2179.3184
1562.0,2482.0,1409.7329,2217.509
1493.0,2262.0,1479.4161,2328.557
1605.0,2509.0,1469.5283,2318.1306
1484.0,2349.0,1516.6548,2406.806
1437.0,2433.0,1492.9192,2390.2761
1480.0,2392.0,1478.0607,2381.006
1496.0,2354.0,1479.9368,2376.8274
1489.0,2367.0,1484.8984,2385.5999
1392.0,2260.0,1480.6552,2369.5725
1439.0,2251.0,1443.4287,2310.9512
1366.0,2431.0,1438.5225,2289.7659
1533.0,2458.0,1435.6995,2296.3723
1684.0,2622.0,1485.5942,2371.2083
1607.0,2487.0,1560.5759,2496.397
1723.0,2611.0,1557.7825,2508.5703
1485.0,2444.0,1596.7302,2593.8906
1614.0,2499.0,1535.5276,2505.963
1460.0,2488.0,1550.9987,2529.0618
1489.0,2606.0,1514.8789,2469.857
1516.0,2643.0,1523.5007,2494.8723
1475.0,2418.0,1538.2153,2520.6956
1625.0,2569.0,1515.2217,2478.9944
1557.0,2581.0,1555.0063,2537.3735
1568.0,2663.0,1555.2234,2547.5903
1693.0,2916.0,1564.6031,2572.672
1599.0,2724.0,1623.6979,2709.6838
1831.0,2994.0,1611.8589,2720.1555
1653.0,2809.0,1686.6,2890.7444
1708.0,2934.0,1655.8638,2866.487
1568.0,2801.0,1668.3566,2916.5063
1720.0,2952.0,1626.1111,2835.1934
1714.0,2947.0,1665.6885,2922.955
1669.0,2986.0,1677.1526,2939.1887
1710.0,3006.0,1674.3724,2956.8442
1598.0,2779.0,1684.8643,2983.1143
1610.0,2874.0,1643.0079,2906.1404
1752.0,3159.0,1635.6621,2881.757
1812.0,3406.0,1696.3973,3010.9158
2042.0,3717.0,1759.7244,3176.6338
1934.0,3522.0,1868.6056,3434.793
1833.0,3526.0,1868.946,3514.0986
1844.0,3461.0,1843.4231,3537.5208
1954.0,3815.0,1834.1207,3543.719
1872.0,3693.0,1890.8972,3667.7095
1808.0,3559.0,1881.4929,3656.9045
1895.0,3738.0,1849.899,3609.4927
1878.0,3786.0,1875.9739,3664.6528
2041.0,4041.0,1889.7777,3714.758
2176.0,4329.0,1954.9951,3838.5078
1958.0,3855.0,2038.6294,4034.858
2203.0,4176.0,1977.0084,3975.2485
2081.0,4010.0,2038.1813,4100.9443
2045.0,4174.0,2020.503,4097.9297
2010.0,4042.0,2016.5852,4107.9897
2058.0,4047.0,1995.0834,4051.4697
1998.0,4032.0,2004.49,4077.543
1924.0,4045.0,1988.4772,4038.5203
1900.0,3807.0,1966.553,4006.6843
1900.0,3781.0,1933.0087,3917.368
2038.0,4014.0,1917.3956,3862.6433
1980.0,3924.0,1964.6207,3927.521
1888.0,3538.0,1959.9203,3916.4438
1955.0,4050.0,1898.8693,3777.6895
1969.0,3797.0,1934.7891,3855.0955
1919.0,4027.0,1938.0785,3860.5928
1946.0,4035.0,1941.119,3873.537
2046.0,4058.0,1952.3375,3903.7249
1983.0,4008.0,1988.1167,3998.4688
1851.0,3819.0,1977.408,3983.9678
1855.0,3854.0,1924.5516,3900.8945
1748.0,3668.0,1908.8236,3856.8064
1867.0,3926.0,1862.806,3749.7502
1874.0,3876.0,1895.7633,3782.3157
1758.0,3641.0,1906.8799,3788.8044
2004.0,4119.0,1860.9799,3702.8882
1897.0,3833.0,1943.0873,3850.2463
1927.0,4088.0,1928.8262,3848.9053
1868.0,4121.0,1947.0121,3897.4614
2001.0,4332.0,1945.0242,3922.9463
2031.0,4357.0,2002.0475,4071.9402
1925.0,4123.0,2031.0739,4142.945
2039.0,4283.0,1996.6274,4114.664
2011.0,4394.0,2023.1132,4166.9907
2032.0,4491.0,2038.411,4219.9336
