Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1342.5454,2132.0144
1345.0,2031.0,1297.9946,2067.6963
1275.0,2051.0,1312.7865,2087.2158
1263.0,1948.0,1301.7505,2058.7415
1302.0,2038.0,1284.2839,2031.34
1329.0,1993.0,1295.3181,2035.5599
1363.0,2126.0,1303.9783,2045.8628
1440.0,2292.0,1329.8468,2082.2966
1409.0,2257.0,1381.19,2161.0308
1522.0,2284.0,1393.6011,2204.2146
1463.0,2206.0,1431.9409,2268.7466
1454.0,2274.0,1422.4417,2280.17
1273.0,2106.0,1421.1848,2296.909
1411.0,2314.0,1351.5594,2205.607
1378.0,2209.0,1386.1052,2251.4949
1347.0,2132.0,1383.8677,2237.0825
1415.0,2171.0,1364.3901,2205.87
1364.0,2233.0,1376.3398,2206.5342
1415.0,2255.0,1375.9618,2221.8416
1498.0,2292.0,1391.6226,2232.0183
1436.0,2223.0,1426.0503,2275.3853
1437.0,2325.0,1415.0776,2273.43
1374.0,2120.0,1420.5939,2294.7412
1428.0,2172.0,1383.4447,2247.1873
1421.0,2286.0,1386.9998,2244.5361
1415.0,2284.0,1399.765,2255.719
1411.0,2329.0,1405.5038,2266.528
1351.0,2195.0,1411.4073,2272.7136
1401.0,2187.0,1385.0848,2252.4348
1369.0,2102.0,1386.0302,2253.7336
1396.0,2335.0,1366.318,2214.3557
1562.0,2482.0,1390.4937,2245.8005
1493.0,2262.0,1466.2894,2337.9966
1605.0,2509.0,1454.5616,2334.9988
1484.0,2349.0,1503.4873,2429.3496
1437.0,2433.0,1473.9542,2428.683
1480.0,2392.0,1455.0261,2422.094
1496.0,2354.0,1458.6998,2415.3484
1489.0,2367.0,1462.7516,2430.1821
1392.0,2260.0,1461.9589,2409.2405
1439.0,2251.0,1421.7019,2352.9255
1366.0,2431.0,1416.4187,2329.1282
1533.0,2458.0,1415.9379,2331.4236
1684.0,2622.0,1469.2723,2399.2205
1607.0,2487.0,1550.9158,2516.9858
1723.0,2611.0,1546.3036,2541.8042
1485.0,2444.0,1584.3486,2632.03
1614.0,2499.0,1510.9779,2554.7498
1460.0,2488.0,1524.7573,2580.1035
1489.0,2606.0,1488.5569,2519.978
1516.0,2643.0,1499.3944,2543.6465
1475.0,2418.0,1520.8379,2564.1533
1625.0,2569.0,1493.6324,2531.0068
1557.0,2581.0,1538.5468,2589.2778
1568.0,2663.0,1537.77,2598.6035
1693.0,2916.0,1547.8927,2618.0854
1599.0,2724.0,1612.4354,2738.9333
1831.0,2994.0,1598.124,2752.6704
1653.0,2809.0,1671.8491,2923.2815
1708.0,2934.0,1641.3915,2896.87
1568.0,2801.0,1651.548,2947.3374
1720.0,2952.0,1608.8978,2867.299
1714.0,2947.0,1646.7289,2956.4744
1669.0,2986.0,1660.583,2972.1685
1710.0,3006.0,1658.1663,2988.3865
1598.0,2779.0,1668.702,3014.3792
1610.0,2874.0,1625.4374,2940.505
1752.0,3159.0,1617.6395,2920.8164
1812.0,3406.0,1678.3264,3047.2053
2042.0,3717.0,1743.7529,3203.309
1934.0,3522.0,1852.5946,3452.7573
1833.0,3526.0,1850.8893,3530.0808
1844.0,3461.0,1822.288,3563.6086
1954.0,3815.0,1809.0146,3582.9897
1872.0,3693.0,1858.3916,3695.0732
1808.0,3559.0,1852.4382,3679.8125
1895.0,3738.0,1823.144,3643.792
1878.0,3786.0,1845.0026,3698.3743
2041.0,4041.0,1855.9066,3747.9822
2176.0,4329.0,1916.9718,3853.3757
1958.0,3855.0,1994.3479,4024.4585
2203.0,4176.0,1936.4725,3977.378
2081.0,4010.0,1988.9814,4101.537
2045.0,4174.0,1970.7859,4102.043
2010.0,4042.0,1966.1512,4108.339
2058.0,4047.0,1948.0923,4051.388
1998.0,4032.0,1953.8511,4084.0366
1924.0,4045.0,1940.875,4048.4578
1900.0,3807.0,1919.9781,4022.2378
1900.0,3781.0,1889.6447,3943.3906
2038.0,4014.0,1875.4817,3898.0403
1980.0,3924.0,1919.887,3954.4763
1888.0,3538.0,1918.0232,3937.1787
1955.0,4050.0,1863.8146,3810.3982
1969.0,3797.0,1894.789,3877.934
1919.0,4027.0,1896.9083,3884.6694
1946.0,4035.0,1901.7838,3887.8677
2046.0,4058.0,1912.3136,3912.8596
1983.0,4008.0,1941.8496,4012.5886
1851.0,3819.0,1933.6536,3995.1924
1855.0,3854.0,1883.4056,3929.5427
1748.0,3668.0,1867.5967,3891.5413
1867.0,3926.0,1825.6726,3795.8228
1874.0,3876.0,1857.0267,3823.215
1758.0,3641.0,1869.8827,3823.897
2004.0,4119.0,1828.731,3748.3108
1897.0,3833.0,1903.3567,3878.7827
1927.0,4088.0,1889.9207,3878.3428
1868.0,4121.0,1906.9603,3916.624
2001.0,4332.0,1904.3953,3937.1406
2031.0,4357.0,1952.4259,4079.8323
1925.0,4123.0,1980.8339,4141.6167
2039.0,4283.0,1947.2184,4127.9697
2011.0,4394.0,1969.602,4182.164
2032.0,4491.0,1982.2827,4228.2856
