Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1351.8068,2130.6536
1345.0,2031.0,1303.8445,2067.1997
1275.0,2051.0,1318.7819,2082.6318
1263.0,1948.0,1307.5515,2054.8337
1302.0,2038.0,1290.1162,2028.2698
1329.0,1993.0,1302.7542,2030.9119
1363.0,2126.0,1310.696,2042.571
1440.0,2292.0,1339.0609,2079.8674
1409.0,2257.0,1393.7744,2163.7993
1522.0,2284.0,1405.6244,2206.3728
1463.0,2206.0,1445.418,2275.526
1454.0,2274.0,1434.039,2288.4724
1273.0,2106.0,1432.5388,2303.21
1411.0,2314.0,1357.898,2207.7056
1378.0,2209.0,1396.0127,2244.857
1347.0,2132.0,1393.9895,2230.6887
1415.0,2171.0,1374.0455,2199.7334
1364.0,2233.0,1388.1605,2202.7173
1415.0,2255.0,1386.9497,2215.96
1498.0,2292.0,1403.5321,2228.7146
1436.0,2223.0,1439.6575,2277.1455
1437.0,2325.0,1426.607,2277.818
1374.0,2120.0,1433.182,2296.7725
1428.0,2172.0,1392.0204,2248.6628
1421.0,2286.0,1396.2875,2244.66
1415.0,2284.0,1411.102,2254.8352
1411.0,2329.0,1417.1978,2265.2373
1351.0,2195.0,1423.3125,2271.8235
1401.0,2187.0,1394.7108,2248.2385
1369.0,2102.0,1396.8535,2247.2861
1396.0,2335.0,1375.8972,2209.726
1562.0,2482.0,1403.0748,2238.547
1493.0,2262.0,1482.8591,2341.3728
1605.0,2509.0,1467.6538,2344.7085
1484.0,2349.0,1519.4717,2445.898
1437.0,2433.0,1487.0863,2443.9048
1480.0,2392.0,1468.1332,2434.8853
1496.0,2354.0,1471.5515,2422.7979
1489.0,2367.0,1476.0133,2434.6118
1392.0,2260.0,1475.371,2412.4043
1439.0,2251.0,1433.8749,2351.6611
1366.0,2431.0,1427.775,2326.047
1533.0,2458.0,1428.1782,2322.5046
1684.0,2622.0,1484.8267,2395.8933
1607.0,2487.0,1570.2631,2530.6794
1723.0,2611.0,1562.1273,2564.4631
1485.0,2444.0,1602.888,2664.248
1614.0,2499.0,1525.3932,2592.6162
1460.0,2488.0,1540.2721,2614.4841
1489.0,2606.0,1502.9868,2544.9893
1516.0,2643.0,1515.49,2558.8572
1475.0,2418.0,1538.2241,2571.4563
1625.0,2569.0,1509.1227,2536.2476
1557.0,2581.0,1557.5968,2594.0974
1568.0,2663.0,1556.3524,2610.882
1693.0,2916.0,1566.7369,2635.3643
1599.0,2724.0,1638.5177,2755.3767
1831.0,2994.0,1620.3933,2776.5435
1653.0,2809.0,1703.4938,2937.209
1708.0,2934.0,1670.8965,2922.2986
1568.0,2801.0,1682.5864,2972.3977
1720.0,2952.0,1635.6471,2895.071
1714.0,2947.0,1678.5732,2973.7058
1669.0,2986.0,1693.1396,2984.6914
1710.0,3006.0,1691.3927,3001.367
1598.0,2779.0,1702.8074,3025.1833
1610.0,2874.0,1655.9547,2959.0752
1752.0,3159.0,1649.0306,2932.627
1812.0,3406.0,1715.0729,3045.9827
2042.0,3717.0,1780.6255,3194.0156
1934.0,3522.0,1882.6602,3423.6565
1833.0,3526.0,1876.9222,3521.705
1844.0,3461.0,1848.0035,3563.8735
1954.0,3815.0,1835.6488,3577.9136
1872.0,3693.0,1889.6755,3693.1978
1808.0,3559.0,1881.6686,3673.581
1895.0,3738.0,1851.152,3628.4175
1878.0,3786.0,1875.9833,3680.9744
2041.0,4041.0,1887.8641,3728.8809
2176.0,4329.0,1951.8309,3840.984
1958.0,3855.0,2031.1996,4032.7515
2203.0,4176.0,1965.9314,3995.5166
2081.0,4010.0,2023.5677,4127.6025
2045.0,4174.0,2002.3593,4138.649
2010.0,4042.0,1999.1633,4147.8003
2058.0,4047.0,1979.7214,4085.3247
1998.0,4032.0,1986.5149,4114.952
1924.0,4045.0,1973.4362,4069.7117
1900.0,3807.0,1953.2933,4034.1194
1900.0,3781.0,1921.1138,3945.1191
2038.0,4014.0,1907.3506,3890.2314
1980.0,3924.0,1955.281,3944.477
1888.0,3538.0,1951.1335,3932.8108
1955.0,4050.0,1891.6755,3808.0923
1969.0,3797.0,1928.7468,3878.8208
1919.0,4027.0,1928.731,3885.5515
1946.0,4035.0,1934.8005,3889.3503
2046.0,4058.0,1945.7003,3913.1487
1983.0,4008.0,1976.8419,4010.4287
1851.0,3819.0,1966.5894,3999.7168
1855.0,3854.0,1914.8743,3924.7537
1748.0,3668.0,1900.4031,3880.426
1867.0,3926.0,1856.8407,3772.723
1874.0,3876.0,1892.2725,3787.9463
1758.0,3641.0,1904.3783,3785.5146
2004.0,4119.0,1859.9849,3706.8083
1897.0,3833.0,1940.9872,3843.3677
1927.0,4088.0,1923.2202,3852.3875
1868.0,4121.0,1942.1128,3898.8066
2001.0,4332.0,1939.6494,3921.3723
2031.0,4357.0,1991.085,4068.2554
1925.0,4123.0,2018.9064,4133.4688
2039.0,4283.0,1982.5641,4117.0034
2011.0,4394.0,2007.8528,4171.9897
2032.0,4491.0,2021.1129,4226.8486
