Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.690422,8.476985,101.306595,32.2286,366.7162
45.0,12.0,121.0,32.0,383.0,51.419495,9.909776,94.585335,35.479523,365.9726
50.0,11.5,116.0,31.0,381.0,46.521732,2.5952928,101.23579,26.609365,361.19562
36.0,11.0,106.0,23.0,362.0,49.53381,14.278843,93.476944,34.84083,351.8283
46.0,10.5,92.0,23.0,355.0,43.98209,4.3306546,99.54243,25.263634,350.65103
45.0,10.0,88.0,23.0,332.0,48.42271,7.701421,98.51842,25.965912,354.45532
53.0,10.0,94.0,33.0,385.0,48.99188,10.2072115,96.520325,34.556137,366.79358
50.0,10.0,84.0,41.0,413.0,49.417564,12.473728,96.19348,33.67535,367.78207
55.0,11.0,110.0,39.0,349.0,50.94415,14.940084,92.556755,35.79536,367.0487
58.0,12.0,118.0,29.0,394.0,47.441097,9.529312,101.86333,32.41911,384.94513
67.0,13.0,89.0,26.0,403.0,51.87862,15.452025,93.54807,38.14737,370.47604
50.0,13.0,102.0,41.0,397.0,51.34623,10.602948,107.38108,37.576885,394.28336
43.0,12.0,91.0,29.0,342.0,55.428337,11.382395,96.67142,35.82124,375.162
53.0,13.0,103.0,28.0,342.0,52.52556,6.477052,105.66958,33.861984,381.64767
47.0,14.5,112.0,29.0,369.0,55.32387,13.000177,98.64764,38.43922,380.006
62.0,16.0,91.0,24.0,354.0,56.995136,11.472595,107.37669,31.458141,382.45166
39.0,10.0,86.0,27.0,355.0,52.40261,11.410751,98.49933,34.84029,368.9388
34.0,11.5,96.0,29.0,352.0,48.74249,10.526543,98.46708,32.82503,373.27496
20.0,13.0,93.0,27.0,412.0,48.2805,9.390932,101.18328,32.053455,383.31448
57.0,13.0,110.0,35.0,385.0,52.438175,10.978454,100.646065,30.77273,371.01804
35.0,15.0,89.0,41.0,337.0,51.134563,9.04263,102.77505,28.596685,366.8112
50.0,12.0,100.0,41.0,378.0,50.218918,11.9738035,105.87809,29.134283,372.14438
56.0,14.0,101.0,20.0,358.0,48.08785,7.6568923,107.844345,29.03279,380.5136
50.0,13.333333333333334,109.0,34.0,372.0,54.373547,8.249344,101.73577,34.580048,377.14493
54.0,12.666666666666666,111.0,36.0,405.0,54.680042,9.21954,106.93131,29.289558,397.6438
53.0,12.0,107.0,37.0,348.0,52.734676,11.559649,106.56056,30.886078,383.2437
42.0,10.0,117.0,40.0,381.0,51.830864,5.2353487,107.24368,26.106026,371.01416
47.0,12.0,101.0,33.0,325.0,58.53259,13.390475,102.51538,31.42861,373.1609
57.0,10.0,91.0,27.0,328.0,53.48602,9.953798,99.308846,34.840588,361.74994
48.0,22.0,101.0,23.0,328.0,54.8886,13.704995,99.43025,38.40342,370.4215
30.0,17.5,93.0,26.0,367.0,52.18138,12.235324,99.68499,41.48654,378.17474
55.0,13.0,106.0,21.0,450.0,49.42372,10.744752,89.59911,38.241344,373.20697
43.0,11.0,105.0,20.0,370.0,48.593674,13.379404,94.9531,37.757507,357.67575
62.0,10.0,99.0,32.0,401.0,51.685535,16.331776,95.35574,31.383299,356.36664
50.0,10.0,115.0,32.0,378.0,51.545593,14.027498,100.192604,30.746809,369.15955
48.0,10.0,110.0,32.0,386.0,54.69129,12.046486,96.546646,30.402725,369.36957
53.0,10.0,121.0,35.0,413.0,54.656895,12.837319,103.68837,34.130955,382.9472
46.0,14.0,118.0,25.0,428.0,52.364887,13.181336,106.304214,32.11097,383.79697
54.0,10.0,121.0,31.0,424.0,54.938362,10.801495,103.26714,32.51047,386.61716
55.0,14.0,110.0,28.0,366.0,50.90794,3.6924093,107.8515,25.595016,371.95084
54.0,11.0,88.0,30.0,372.0,54.16455,10.997298,98.25005,26.716877,366.96008
47.0,13.0,113.0,27.0,366.0,53.026165,8.063157,105.72917,23.963226,366.49475
50.0,16.0,118.0,25.0,418.0,52.985306,10.102028,108.70045,26.563007,371.28705
65.0,12.0,126.0,31.0,422.0,54.567677,12.934794,101.178955,33.69722,367.0223
54.0,12.5,110.0,27.0,409.0,55.311783,10.662464,101.477104,28.578508,358.15875
73.0,13.0,116.0,32.0,444.0,63.743916,14.111732,95.82123,31.304865,372.5901
66.0,12.5,102.0,46.0,409.0,62.443287,20.311958,110.082794,29.372494,385.8992
57.0,12.0,103.0,28.0,430.0,62.068604,13.106414,110.940414,22.48519,388.48206
66.0,14.0,93.0,28.0,392.0,60.88108,14.819018,113.71013,26.624926,394.4371
73.0,13.666666666666666,125.0,29.0,434.0,61.52882,15.8995905,104.07575,33.262764,389.36493
79.0,13.333333333333334,101.0,24.0,393.0,68.377655,17.752426,104.66965,33.092125,386.8925
48.0,13.0,102.0,35.0,366.0,56.828938,11.006122,110.56834,29.2133,393.0087
53.0,19.0,100.0,29.0,372.0,65.807236,15.218328,109.02723,29.372398,392.86255
54.0,18.0,114.0,39.0,397.0,58.547375,9.774092,105.59302,23.363981,397.71313
57.0,17.0,105.0,32.0,360.0,63.5228,14.352432,108.17698,28.668087,404.7768
67.0,13.0,83.0,42.0,451.0,53.856014,13.594552,109.542175,30.62745,402.72058
63.0,11.0,90.0,31.0,408.0,57.802017,11.9192505,106.51513,25.31806,405.5889
82.0,11.0,120.0,52.0,434.0,56.382637,13.863288,117.19297,26.168823,403.47195
72.0,11.5,104.0,30.0,425.0,59.5245,5.7455053,111.21317,19.865904,397.1242
80.0,12.0,123.0,39.0,404.0,70.52174,10.318591,117.13686,10.591022,406.8342
66.0,11.0,122.0,36.0,388.0,59.322372,12.367588,118.838264,21.608974,414.9027
66.0,13.5,110.0,30.0,456.0,54.411404,10.545236,125.468796,25.939873,413.68744
67.0,16.0,152.0,31.0,419.0,55.418987,14.083101,127.92285,31.780495,424.21625
57.0,15.0,109.0,37.0,445.0,60.803593,18.696024,126.70332,31.422974,419.56473
41.0,13.0,122.0,31.0,400.0,56.618965,11.130053,124.44751,25.887928,409.93433
52.0,14.0,117.0,28.0,356.0,54.067654,11.621899,119.84291,20.261236,404.5611
52.0,18.0,104.0,23.0,381.0,60.14386,10.114424,125.85295,18.503016,408.9802
59.0,18.0,118.0,39.0,433.0,56.32274,9.126264,118.49985,24.710495,396.57385
68.0,14.0,118.0,32.0,395.0,61.79144,9.689342,123.73925,24.453989,404.22235
54.0,11.0,131.0,39.0,442.0,59.796703,11.415298,122.39018,27.3772,397.1589
62.0,20.0,131.0,43.0,453.0,53.315052,10.025568,126.00488,31.810644,400.5221
61.0,17.0,133.0,42.0,425.0,57.13296,10.772384,127.83361,34.21504,408.60574
88.0,16.2,153.0,29.0,425.0,64.17299,13.425865,127.53405,36.151756,411.67975
68.0,15.4,171.0,41.0,424.0,65.26491,9.164683,125.81471,38.179386,395.91895
73.0,14.6,138.0,31.0,401.0,73.50473,12.3701935,125.90438,36.248837,424.7566
69.0,13.8,106.0,35.0,355.0,71.457535,5.503572,118.46161,38.86264,404.84937
52.0,13.0,125.0,26.0,349.0,70.61179,7.729799,117.49849,35.113888,400.2805
63.0,14.0,111.0,44.0,396.0,71.74838,6.678886,110.99853,35.364292,377.97958
72.0,16.0,88.0,32.0,426.0,73.0855,15.071703,118.8891,34.997337,406.76422
85.0,17.0,136.0,40.0,438.0,68.060356,13.564595,118.8596,33.9592,399.05588
71.0,15.5,100.0,32.0,365.0,60.08981,6.290797,111.25564,34.31409,382.0839
83.0,14.0,148.0,39.0,431.0,66.678535,13.451622,124.54259,35.37475,406.32657
64.0,17.0,118.0,41.0,432.0,69.65274,7.727388,123.24033,36.687496,415.1861
72.0,20.0,147.0,41.0,474.0,82.514305,17.214045,138.65697,34.43427,451.34763
80.0,10.0,159.0,39.0,461.0,82.513916,15.851556,135.77661,33.31583,447.4272
74.0,16.0,161.0,40.0,474.0,84.21725,11.476417,131.975,35.809566,434.09967
71.0,16.0,158.0,48.0,439.0,76.89608,6.285733,139.78743,41.308178,472.2664
64.0,17.0,122.0,42.0,426.0,79.31726,6.1985035,135.71631,43.413235,444.73145
50.0,14.0,136.0,25.0,449.0,75.869156,7.193695,142.90157,45.871277,458.1714
57.0,10.0,121.0,40.0,388.0,84.80917,9.495485,132.43147,45.168346,442.7328
84.0,18.0,125.0,49.0,385.0,75.494415,5.0677705,131.94844,48.121086,435.5705
